Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spruce,DbConnectionExtensions,2,22,0,0,16,504,56,0,0,0.32,3,0,Spruce.Schema.ScriptedObject' Spruce.SpruceSettings' Spruce.Schema.Column,
Spruce,SpruceSettings,3,2,0,3,0,43,2,0,0,1,0,2,,Spruce.DbConnectionExtensions' Spruce.Schema.DbExtensions
Spruce.Extensions,PlatformExtensions,0,3,0,0,3,16,3,0,0,-1,0,0,,
Spruce.Extensions,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spruce.Migrations,DataMigration,0,0,3,0,0,9,0,0,0,-1,0,0,,
Spruce.Migrations,IMigration,0,1,2,0,0,16,1,0,0,-1,0,0,,
Spruce.Schema.Attributes,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spruce.Schema.Attributes,QueryExplicitColumnsAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spruce.Schema.Attributes,SqlTypeAttribute,0,1,1,0,1,13,1,0,0,-1,0,1,,Spruce.Schema.DbExtensions
Spruce.Schema.Attributes,DefaultAttribute,0,4,1,0,4,21,4,0,0,-1,0,1,,Spruce.Schema.DbExtensions
Spruce.Schema.Attributes,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Spruce.Schema.DbExtensions
Spruce.Schema.Attributes,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Spruce.Schema.DbExtensions
Spruce.Schema.Attributes,ReferencesAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,Spruce.Schema.DbExtensions
Spruce.Schema,Column,0,0,15,0,0,63,0,0,0,-1,0,2,,Spruce.DbConnectionExtensions' Spruce.Schema.DbExtensions
Spruce.Schema,DbExtensions,2,30,0,0,23,658,64,0,0,0.63,8,0,Spruce.Schema.Column' Spruce.Schema.Attributes.IgnoreAttribute' Spruce.Schema.Attributes.PrimaryKeyAttribute' Spruce.Schema.Attributes.DefaultAttribute' Spruce.Schema.Attributes.ReferencesAttribute' Spruce.Schema.ScriptedObject' Spruce.Schema.Attributes.SqlTypeAttribute' Spruce.SpruceSettings,
Spruce.Schema,ISchemaSection,0,0,2,0,0,17,0,0,0,-1,0,0,,
Spruce.Schema,ScriptedObject,0,0,3,0,0,6,0,3,0,-1,0,2,,Spruce.DbConnectionExtensions' Spruce.Schema.DbExtensions
Spruce.Schema,StoredProcedure,0,0,1,0,0,12,0,0,1,-1,0,0,,
Spruce.Schema,UserDefinedFunction,0,1,1,0,0,16,1,0,1,-1,0,0,,
Spruce.Schema,View,0,0,1,0,0,13,0,0,1,-1,0,0,,
