Namespace,Type,Method,LOC,CC,PC
NetMQ.WebSockets,ArrayExtensions,Resize,24,5,3
NetMQ.WebSockets,ArrayExtensions,Swap,10,4,3
NetMQ.WebSockets,BaseShimHandler,BaseShimHandler,4,1,1
NetMQ.WebSockets,BaseShimHandler,OnOutgoingMessage,0,1,1
NetMQ.WebSockets,BaseShimHandler,OnIncomingMessage,0,1,2
NetMQ.WebSockets,BaseShimHandler,OnNewClient,0,1,1
NetMQ.WebSockets,BaseShimHandler,OnClientRemoved,0,1,1
NetMQ.WebSockets,BaseShimHandler,WriteOutgoing,4,1,3
NetMQ.WebSockets,BaseShimHandler,WriteIngoing,3,1,1
NetMQ.WebSockets,BaseShimHandler,Run,17,1,1
NetMQ.WebSockets,BaseShimHandler,OnShimReady,22,3,2
NetMQ.WebSockets,BaseShimHandler,OnStreamReady,18,3,2
NetMQ.WebSockets,BaseShimHandler,OnIncomingMessage,3,1,2
NetMQ.WebSockets,BaseShimHandler,OnMessagePipeReady,5,1,2
NetMQ.WebSockets,BaseShimHandler,Encode,47,5,2
NetMQ.WebSockets,ByteArrayEqualityComparer,Equals,14,4,2
NetMQ.WebSockets,ByteArrayEqualityComparer,GetHashCode,46,1,1
NetMQ.WebSockets,Mtrie,Mtrie,7,1,0
NetMQ.WebSockets,Mtrie,Add,3,1,2
NetMQ.WebSockets,Mtrie,Add,3,1,3
NetMQ.WebSockets,Mtrie,AddHelper,67,10,3
NetMQ.WebSockets,Mtrie,Realloc,3,1,3
NetMQ.WebSockets,Mtrie,RemoveHelper,3,1,3
NetMQ.WebSockets,Mtrie,RemoveHelper,106,14,6
NetMQ.WebSockets,Mtrie,Remove,3,1,3
NetMQ.WebSockets,Mtrie,RemovemHelper,92,17,3
NetMQ.WebSockets,Mtrie,Match,40,10,4
NetMQ.WebSockets,WSPublisher,WSPublisher,2,1,0
NetMQ.WebSockets,PublisherShimHandler,PublisherShimHandler,12,1,0
NetMQ.WebSockets,PublisherShimHandler,IndexOf,10,3,2
NetMQ.WebSockets,PublisherShimHandler,PublisherShimHandler,4,1,1
NetMQ.WebSockets,PublisherShimHandler,OnOutgoingMessage,14,3,1
NetMQ.WebSockets,PublisherShimHandler,OnIncomingMessage,14,3,2
NetMQ.WebSockets,PublisherShimHandler,OnNewClient,3,1,1
NetMQ.WebSockets,PublisherShimHandler,OnClientRemoved,9,2,1
NetMQ.WebSockets,WSSocketEventArgs,WSSocketEventArgs,3,1,1
NetMQ.WebSockets,WSSocket,WSSocket,8,1,1
NetMQ.WebSockets,WSSocket,OnMessagePipeReceiveReady,7,2,2
NetMQ.WebSockets,WSSocket,Bind,9,2,1
NetMQ.WebSockets,WSSocket,Receive,3,1,2
NetMQ.WebSockets,WSSocket,TryReceive,3,1,2
NetMQ.WebSockets,WSSocket,Send,3,1,2
NetMQ.WebSockets,WSSocket,TrySend,3,1,3
NetMQ.WebSockets,WSSocket,Dispose,5,1,0
NetMQ.WebSockets,MessageEventArgs,MessageEventArgs,5,1,3
NetMQ.WebSockets,Decoder,Process,56,10,1
NetMQ.WebSockets,Decoder,NextState,14,3,0
NetMQ.WebSockets,Decoder,Process,101,20,1
NetMQ.WebSockets,Message,Message,5,1,3
NetMQ.WebSockets,NetMQMessageEventArgs,NetMQMessageEventArgs,4,1,2
NetMQ.WebSockets,WebSocketClient,WebSocketClient,6,1,2
NetMQ.WebSockets,WebSocketClient,OnDataReady,52,7,0
NetMQ.WebSockets,WebSocketClient,OnMessage,40,9,2
NetMQ.WebSockets,WebSocketClient,ValidateClientHandshake,21,7,2
NetMQ.WebSockets,WebSocketClient,GenerateAcceptKey,8,1,1
NetMQ.WebSockets,WebSocketClient,Send,51,5,3
NetMQ.WebSockets,WebSocketClient,Close,6,2,0
NetMQ.WebSockets,WebSocketClient,Dispose,3,1,0
NetMQ.WebSockets,WSRouter,WSRouter,2,1,0
NetMQ.WebSockets,RouterShimHandler,RouterShimHandler,2,1,1
NetMQ.WebSockets,RouterShimHandler,OnOutgoingMessage,10,2,1
NetMQ.WebSockets,RouterShimHandler,OnIncomingMessage,4,1,2
NetMQ.WebSockets,RouterShimHandler,OnNewClient,3,1,1
NetMQ.WebSockets,RouterShimHandler,OnClientRemoved,3,1,1
