Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: byte[] subscription = new byte[3];
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: subscription[2] = (byte)'H';
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: Assert.IsTrue(manualResetEvent.WaitOne(1000));
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: Assert.AreEqual('e'' receivedMessage[2]);
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: Assert.AreEqual('l'' receivedMessage[3]);
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: Assert.AreEqual('l'' receivedMessage[4]);
Magic Number,NetMQ.WebSockets.Tests,WSPublisherTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSPublisherTests.cs,PubSub,The following statement contains a magic number: Assert.AreEqual('o'' receivedMessage[5]);
Magic Number,NetMQ.WebSockets.Tests,WSRouterTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSRouterTests.cs,PingPong,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,NetMQ.WebSockets.Tests,WSRouterTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSRouterTests.cs,RequestReply,The following statement contains a magic number: byte[] message = new byte[2];
Magic Number,NetMQ.WebSockets.Tests,WSRouterTests,D:\research\architectureSmells\repos1\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets.Tests\WSRouterTests.cs,RequestReply,The following statement contains a magic number: Assert.IsTrue(manualResetEvent.WaitOne(1000));
