Implementation smell,Namespace,Class,File,Method,Description
Long Method,NetMQ.WebSockets,Mtrie,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\Mtrie.cs,RemoveHelper,The method has 106 lines of code.
Long Method,NetMQ.WebSockets,Decoder,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\Decoder.cs,Process,The method has 101 lines of code.
Complex Method,NetMQ.WebSockets,Mtrie,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\Mtrie.cs,RemoveHelper,Cyclomatic complexity of the method is 10
Complex Method,NetMQ.WebSockets,Mtrie,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\Mtrie.cs,RemovemHelper,Cyclomatic complexity of the method is 8
Complex Method,NetMQ.WebSockets,Mtrie,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\Mtrie.cs,Match,Cyclomatic complexity of the method is 10
Long Parameter List,NetMQ.WebSockets,Mtrie,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\Mtrie.cs,RemoveHelper,The method has 6 parameters. Parameters: pipe' buff' buffsize' maxbuffsize' func' arg
Long Statement,NetMQ.WebSockets,WebSocketClient,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\WebSocketClient.cs,ValidateClientHandshake,The length of the statement  "            if (!lines.Any(l => { var lt = l.Trim(); return lt.StartsWith("Connection: "' StringComparison.OrdinalIgnoreCase) && lt.Split(new char[]{'''' ':'}).Any(p => p.Trim().Equals("Upgrade"' StringComparison.OrdinalIgnoreCase)); })) " is 225.
Complex Conditional,NetMQ.WebSockets,Decoder,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\Decoder.cs,NextState,The conditional expression  "(m_state == State.LongSize8 || m_state == State.SecondByte || m_state == State.ShortSize2) && m_isMaksed"  is complex.
Empty Catch Block,NetMQ.WebSockets,WebSocketClient,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\WebSocketClient.cs,OnMessage,The method has an empty catch block.
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: int frameSize = 2 + 1 + data.Length;
