Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetMQ.WebSockets,ArrayExtensions,0,2,0,0,2,47,9,0,0,-1,0,0,,
NetMQ.WebSockets,BaseShimHandler,5,13,0,0,2,144,21,2,0,0.15,5,2,NetMQ.WebSockets.ByteArrayEqualityComparer' NetMQ.WebSockets.WSSocket' NetMQ.WebSockets.WebSocketClientState' NetMQ.WebSockets.NetMQMessageEventArgs' NetMQ.WebSockets.WebSocketClient,NetMQ.WebSockets.WSPublisher' NetMQ.WebSockets.WSRouter
NetMQ.WebSockets,ByteArrayEqualityComparer,2,2,0,0,2,67,5,0,0,1,0,3,,NetMQ.WebSockets.WSPublisher' NetMQ.WebSockets.BaseShimHandler' NetMQ.WebSockets.Mtrie
NetMQ.WebSockets,Mtrie,5,10,1,0,6,360,57,0,0,0,1,1,NetMQ.WebSockets.ByteArrayEqualityComparer,NetMQ.WebSockets.WSPublisher
NetMQ.WebSockets,WSPublisher,0,1,0,0,1,91,1,0,1,-1,5,0,NetMQ.WebSockets.BaseShimHandler' NetMQ.WebSockets.ByteArrayEqualityComparer' NetMQ.WebSockets.Mtrie' NetMQ.WebSockets.PublisherShimHandler' NetMQ.WebSockets.WSSocket,
NetMQ.WebSockets,PublisherShimHandler,6,7,0,0,1,85,14,0,1,0,0,1,,NetMQ.WebSockets.WSPublisher
NetMQ.WebSockets,WSSocketEventArgs,0,1,1,0,1,9,1,0,0,-1,1,1,NetMQ.WebSockets.WSSocket,NetMQ.WebSockets.WSSocket
NetMQ.WebSockets,WSSocket,5,8,1,1,6,62,10,2,0,0,1,4,NetMQ.WebSockets.WSSocketEventArgs,NetMQ.WebSockets.WSRouter' NetMQ.WebSockets.WSPublisher' NetMQ.WebSockets.WSSocketEventArgs' NetMQ.WebSockets.BaseShimHandler
NetMQ.WebSockets,OpcodeEnum,0,0,0,0,0,4,0,0,0,-1,0,3,,NetMQ.WebSockets.MessageEventArgs' NetMQ.WebSockets.Decoder' NetMQ.WebSockets.WebSocketClient
NetMQ.WebSockets,MessageEventArgs,0,1,3,0,1,12,1,0,0,-1,1,2,NetMQ.WebSockets.OpcodeEnum,NetMQ.WebSockets.WebSocketClient' NetMQ.WebSockets.Decoder
NetMQ.WebSockets,Decoder,11,3,0,0,1,195,33,0,0,0,3,1,NetMQ.WebSockets.OpcodeEnum' NetMQ.WebSockets.MessageEventArgs' NetMQ.WebSockets.State,NetMQ.WebSockets.WebSocketClient
NetMQ.WebSockets,State,0,0,0,0,0,6,0,0,0,-1,0,1,,NetMQ.WebSockets.Decoder
NetMQ.WebSockets,Message,0,1,3,0,1,12,1,0,0,-1,0,0,,
NetMQ.WebSockets,WebSocketClientState,0,0,0,0,0,4,0,0,0,-1,0,2,,NetMQ.WebSockets.BaseShimHandler' NetMQ.WebSockets.WebSocketClient
NetMQ.WebSockets,NetMQMessageEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,NetMQ.WebSockets.BaseShimHandler' NetMQ.WebSockets.WebSocketClient
NetMQ.WebSockets,WebSocketClient,5,8,2,0,4,209,33,0,0,0,5,1,NetMQ.WebSockets.OpcodeEnum' NetMQ.WebSockets.MessageEventArgs' NetMQ.WebSockets.Decoder' NetMQ.WebSockets.WebSocketClientState' NetMQ.WebSockets.NetMQMessageEventArgs,NetMQ.WebSockets.BaseShimHandler
NetMQ.WebSockets,WSRouter,0,1,0,0,1,38,1,0,1,-1,3,0,NetMQ.WebSockets.BaseShimHandler' NetMQ.WebSockets.WSSocket' NetMQ.WebSockets.RouterShimHandler,
NetMQ.WebSockets,RouterShimHandler,0,5,0,0,1,31,6,0,1,-1,0,1,,NetMQ.WebSockets.WSRouter
