Namespace,Type,Method,LOC,CC,PC
AsmSpy.Core.Tests,DependencyAnalyzerTests,DependencyAnalyzerTests,8,1,1
AsmSpy.Core.Tests,DependencyAnalyzerTests,AnalyzeShouldReturnTestAssemblies,7,1,0
AsmSpy.Core.Tests,DependencyAnalyzerTests,AnalyzeShouldReturnSystemAssemblies,6,1,0
AsmSpy.Core.Tests,DependencyAnalyzerTests,AnalyzeShouldNotReturnSystemAssembliesWhenFlagIsSet,7,1,0
AsmSpy.Core.Tests,DependencyAnalyzerTests,AnalyzeShouldReturnDependencies,12,2,0
AsmSpy.Core.Tests,DependencyAnalyzerTests,AnalyzeShouldReturnCorrectAssemblySource,6,1,0
AsmSpy.Core.Tests,TestLogger,TestLogger,3,1,1
AsmSpy.Core.Tests,TestLogger,LogError,3,1,1
AsmSpy.Core.Tests,TestLogger,LogMessage,3,1,1
AsmSpy.Core.Tests,TestLogger,LogWarning,3,1,1
