Namespace,Type,Method,LOC,CC,PC
AsmSpy.Core,AssemblyInformationProvider,IsSystemAssembly,12,2,1
AsmSpy.Core,AssemblyReferenceInfo,AssemblyReferenceInfo,8,1,3
AsmSpy.Core,AssemblyReferenceInfo,AddReference,6,2,1
AsmSpy.Core,AssemblyReferenceInfo,AddReferencedBy,6,2,1
AsmSpy.Core,AssemblyReferenceInfo,SetAlternativeFoundVersion,18,4,1
AsmSpy.Core,AssemblyReferenceInfo,GetHashCode,3,1,0
AsmSpy.Core,AssemblyReferenceInfo,Equals,7,2,1
AsmSpy.Core,DependencyAnalyzer,Analyze,21,6,5
AsmSpy.Core,DependencyAnalyzer,ResolveFileReferences,29,3,4
AsmSpy.Core,DependencyAnalyzer,MapAssemblyReferences,20,4,3
AsmSpy.Core,DependencyAnalyzer,ResolveNonFileReferences,34,2,2
AsmSpy.Core,DependencyAnalyzer,FindRootAssemblies,29,6,3
AsmSpy.Core,DependencyAnalyzer,MarkReferencedAssemblies,19,2,1
AsmSpy.Core,DependencyAnalyzer,GetAssemblyReferenceInfo,25,4,5
AsmSpy.Core,DependencyAnalyzerResult,DependencyAnalyzerResult,1,1,1
AsmSpy.Core,DependencyAnalyzerResult,DependencyAnalyzerResult,5,1,2
AsmSpy.Core,DependencyAnalyzerResult,AddRoot,0,1,1
AsmSpy.Core,IAssemblyReferenceInfo,AddReference,0,1,1
AsmSpy.Core,IAssemblyReferenceInfo,AddReferencedBy,0,1,1
AsmSpy.Core,ILogger,LogMessage,0,1,1
AsmSpy.Core,ILogger,LogError,0,1,1
AsmSpy.Core,ILogger,LogWarning,0,1,1
AsmSpy.Core,Result<T>,Succeed,0,1,1
AsmSpy.Core,Result<T>,Fail,0,1,1
AsmSpy.Core,ResultExtensions,Bind,8,3,2
AsmSpy.Core,ResultExtensions,Map,0,1,2
AsmSpy.Core,ResultExtensions,ToResult,0,1,1
AsmSpy.Core,Success<T>,Success,0,1,1
AsmSpy.Core,Failure<T>,Failure,0,1,1
AsmSpy.Core,VisualizerOptions,VisualizerOptions,5,1,3
AsmSpy.Core.Native,FileInfoExtensions,IsAssembly,41,3,1
AsmSpy.Core.Native,FileInfoExtensions,IsSymbolicLink,3,1,1
AsmSpy.Core.Native,ImageDataDirectory,ImageDataDirectory,4,1,2
AsmSpy.Core.Native,ImageFileHeader,ImageFileHeader,9,1,7
AsmSpy.Core.Native,ImageNtHeaders64,ImageNtHeaders64,5,1,3
