Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AsmSpy.Core,DependencyAnalyzer,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\DependencyAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Analyze
Unutilized Abstraction,AsmSpy.Core,DependencyAnalyzer,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\DependencyAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmSpy.Core,ResultExtensions,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmSpy.Core.Native,FileInfoExtensions,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\FileInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsmSpy.Core.Native,ImageDosHeader,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageDosHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileAddressOfNewExeHeader
Unnecessary Abstraction,AsmSpy.Core.Native,ImageNtHeaders32,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageNtHeaders32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature' FileHeader' OptionalHeader
Unnecessary Abstraction,AsmSpy.Core.Native,ImageOptionalHeader32,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageOptionalHeader32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Magic' DataDirectory
Unnecessary Abstraction,AsmSpy.Core.Native,ImageOptionalHeader64,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageOptionalHeader64.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Magic' DataDirectory
Deficient Encapsulation,AsmSpy.Core.Native,ImageDosHeader,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageDosHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileAddressOfNewExeHeader
Deficient Encapsulation,AsmSpy.Core.Native,ImageNtHeaders32,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageNtHeaders32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' FileHeader' OptionalHeader
Deficient Encapsulation,AsmSpy.Core.Native,ImageOptionalHeader32,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageOptionalHeader32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' DataDirectory
Deficient Encapsulation,AsmSpy.Core.Native,ImageOptionalHeader64,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Native\ImageOptionalHeader64.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' DataDirectory
Cyclically-dependent Modularization,AsmSpy.Core,AssemblyReferenceInfo,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\AssemblyReferenceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmSpy.Core.AssemblyReferenceInfo' AsmSpy.Core.IAssemblyReferenceInfo
Cyclically-dependent Modularization,AsmSpy.Core,Result<T>,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Result.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmSpy.Core.Result<T>' AsmSpy.Core.Success<T>
Cyclically-dependent Modularization,AsmSpy.Core,Failure<T>,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Result.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmSpy.Core.Failure<T>' AsmSpy.Core.Result<T>
Cyclically-dependent Modularization,AsmSpy.Core,Success<T>,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\Result.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsmSpy.Core.Success<T>' AsmSpy.Core.Result<T>' AsmSpy.Core.Failure<T>
Cyclic Hierarchy,AsmSpy.Core,IAssemblyReferenceInfo,D:\research\architectureSmells\repos\mikehadlow_AsmSpy\AsmSpy.Core\IAssemblyReferenceInfo.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AssemblyReferenceInfo
