Namespace,Type,Method,LOC,CC,PC
AsmSpy.CommandLine,AsmSpy_CommandLine,AsmSpy_CommandLine,2,1,0
AsmSpy.CommandLine,BindingRedirectExport,Visualize,19,1,3
AsmSpy.CommandLine,BindingRedirectExport,Generate,55,8,2
AsmSpy.CommandLine,BindingRedirectExport,GetPublicKeyTokenFromAssembly,6,2,1
AsmSpy.CommandLine,BindingRedirectExport,CreateOption,3,1,1
AsmSpy.CommandLine,BindingRedirectExport,IsConfigured,11,3,0
AsmSpy.CommandLine,ConsoleLogger,ConsoleLogger,3,1,1
AsmSpy.CommandLine,ConsoleLogger,WriteLine,6,1,2
AsmSpy.CommandLine,ConsoleLogger,LogError,3,1,1
AsmSpy.CommandLine,ConsoleLogger,LogMessage,6,2,1
AsmSpy.CommandLine,ConsoleLogger,LogWarning,3,1,1
AsmSpy.CommandLine,ConsoleTreeVisualizer,CreateOption,3,1,1
AsmSpy.CommandLine,ConsoleTreeVisualizer,IsConfigured,0,1,0
AsmSpy.CommandLine,ConsoleTreeVisualizer,Visualize,32,2,3
AsmSpy.CommandLine,ConsoleTreeVisualizer,SelectConsoleColor,15,5,1
AsmSpy.CommandLine,ConsoleVisualizer,Visualize,44,8,3
AsmSpy.CommandLine,ConsoleVisualizer,GetMainNameColor,27,5,1
AsmSpy.CommandLine,ConsoleVisualizer,VisualizeAssemblyReferenceInfo,47,8,1
AsmSpy.CommandLine,ConsoleVisualizer,CreateOption,3,1,1
AsmSpy.CommandLine,ConsoleVisualizer,IsConfigured,0,1,0
AsmSpy.CommandLine,DgmlExport,CreateOption,3,1,1
AsmSpy.CommandLine,DgmlExport,IsConfigured,8,2,0
AsmSpy.CommandLine,DgmlExport,Visualize,67,9,3
AsmSpy.CommandLine,DotExport,Visualize,29,7,3
AsmSpy.CommandLine,DotExport,CreateOption,3,1,1
AsmSpy.CommandLine,DotExport,IsConfigured,8,2,0
AsmSpy.CommandLine,IDependencyVisualizer,Visualize,0,1,3
AsmSpy.CommandLine,IDependencyVisualizer,CreateOption,0,1,1
AsmSpy.CommandLine,IDependencyVisualizer,IsConfigured,0,1,0
AsmSpy.CommandLine,Program,Main,85,3,1
AsmSpy.CommandLine,Program,GetFileList,20,3,3
AsmSpy.CommandLine,Program,GetAppDomainWithBindingRedirects,19,2,1
AsmSpy.CommandLine,Program,GetDependencyVisualizers,0,1,0
AsmSpy.CommandLine,XmlWriterElementScope,XmlWriterElementScope,3,1,1
AsmSpy.CommandLine,XmlWriterElementScope,Dispose,3,1,0
AsmSpy.CommandLine,XmlExport,Visualize,21,2,3
AsmSpy.CommandLine,XmlExport,WriteAssemblies,66,12,3
AsmSpy.CommandLine,XmlExport,CreateOption,3,1,1
AsmSpy.CommandLine,XmlExport,IsConfigured,7,2,0
AsmSpy.CommandLine,XmlWriterExtensions,WriteElement,13,3,3
AsmSpy.CommandLine,XmlWriterExtensions,WriteElementScope,12,3,2
