Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DfaReporting.Samples,CreateRotationGroup,0,2,1,0,2,86,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,GetAds,0,2,1,0,2,49,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,AssignAdvertisersToAdvertiserGroup,0,2,1,0,2,40,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,GetAdvertisers,0,2,1,0,2,47,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreateAdvertiserGroup,0,2,1,0,2,37,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreateAdvertiser,0,2,1,0,2,41,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,GetAdvertiserGroups,0,2,1,0,2,44,4,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreateCampaignEventTag,0,2,1,0,2,41,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreateCampaign,0,2,1,0,2,52,2,0,1,-1,3,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory' DfaReporting.Samples.DfaReportingDateConverterUtil,
DfaReporting.Samples,GetCampaigns,0,2,1,0,2,45,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,InsertOfflineMobileConversion,0,2,1,0,2,60,3,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,InsertOfflineUserConversion,0,2,1,0,2,78,3,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreativeAssetUtils,3,3,0,0,2,57,5,0,0,0,0,5,,DfaReporting.Samples.CreateDisplayImageGalleryCreative' DfaReporting.Samples.CreateHTML5DisplayCreative' DfaReporting.Samples.CreateImageDisplayCreative' DfaReporting.Samples.CreateInstreamVideoCreative' DfaReporting.Samples.ConfigureDynamicAssetTargeting
DfaReporting.Samples,AssignCreativeToCampaign,0,2,1,0,2,42,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreateCreativeField,0,2,1,0,2,40,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreateCreativeFieldValue,0,2,1,0,2,39,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
DfaReporting.Samples,CreateCreativeGroup,0,2,1,0,2,42,2,0,1,-1,2,0,DfaReporting.Samples.SampleBase' DfaReporting.Samples.DfaReportingFactory,
