Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSKernelClient,cConstants,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSKernelClient,cConstants,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSKernelClient,eErrores,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSKernelClient,eFieldType,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CSKernelClient,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cGlobals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gAppName' gAppPath' gDefaultHelpFile' gErrorDB' gEmailServer' gEmailAddress' gEmailPort' gEmailUser' gEmailPwd' gEmailErrDescrip' G_FormResult' G_InputValue' gNoChangeMouseCursor
Deficient Encapsulation,CSKernelClient,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cGlobals.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gAppName' gAppPath' gDefaultHelpFile' gErrorDB' gEmailServer' gEmailAddress' gEmailPort' gEmailUser' gEmailPwd' gEmailErrDescrip' G_FormResult' G_InputValue' gNoChangeMouseCursor
Broken Modularization,CSKernelClient,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cGlobals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gAppName' gAppPath' gDefaultHelpFile' gErrorDB' gEmailServer' gEmailAddress' gEmailPort' gEmailUser' gEmailPwd' gEmailErrDescrip' G_FormResult' G_InputValue' gNoChangeMouseCursor
Insufficient Modularization,CSKernelClient,cUtil,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,CSKernelClient,cUtil,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,CSKernelClient,cUtil,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,CSKernelClient,cWindow,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelClient\cWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cWindow' fMsg
