Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSReportWebServer,Options,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hive' manifest
Unnecessary Abstraction,CSReportWebServer.Properties,Settings,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ExtensionId' ExtensionKey' defaultInstance
Deficient Encapsulation,CSReportWebServer.NativeMessaging,AsyncResult,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\AsyncResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lengthIsCompleted' lengthCompletedSynchronously' lengthBuffer' lengthOffset' lengthException' messageIsCompleted' messageCompletedSynchronously' messageBuffer' messageOffset' messageException
Deficient Encapsulation,CSReportWebServer,Options,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hive' manifest
Cyclically-dependent Modularization,CSReportWebServer.NativeMessaging,AsyncResult,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\AsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncResult' Port
Cyclically-dependent Modularization,CSReportWebServer,fMain,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\fMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fMain' Main
Cyclically-dependent Modularization,CSReportWebServer,fMain,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\fMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fMain' Main' Report
Cyclically-dependent Modularization,CSReportWebServer,fMain,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\fMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fMain' Program' Main' Report
Cyclically-dependent Modularization,CSReportWebServer,Host,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Host.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Host' Main' fMain
Cyclically-dependent Modularization,CSReportWebServer,Host,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Host.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Host' Main' Report' fMain
Cyclically-dependent Modularization,CSReportWebServer,Host,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Host.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Host' Main' fMain' Main' fMain
Cyclically-dependent Modularization,CSReportWebServer,Main,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main' fMain' Program
Cyclically-dependent Modularization,CSReportWebServer,Program,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Main' fMain' Main' fMain
Cyclically-dependent Modularization,CSReportWebServer,Report,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReportWebServer\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Report' fMain' Main' fMain' Main
