Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetMovingFromKeyboard,Cyclomatic complexity of the method is 11
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseDown,Cyclomatic complexity of the method is 35
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,controlsAlign,Cyclomatic complexity of the method is 52
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,Cyclomatic complexity of the method is 111
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetSbPnlCtrl,Cyclomatic complexity of the method is 13
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseUp,Cyclomatic complexity of the method is 15
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,deleteObj,Cyclomatic complexity of the method is 37
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pCanDeleteSection,Cyclomatic complexity of the method is 13
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addControlEnd,Cyclomatic complexity of the method is 14
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetNewControlProperties,Cyclomatic complexity of the method is 45
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSectionLine,Cyclomatic complexity of the method is 14
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pAddSectionLinesAux,Cyclomatic complexity of the method is 40
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSection,Cyclomatic complexity of the method is 61
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pShowGroupProperties,Cyclomatic complexity of the method is 20
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pShowSecProperties,Cyclomatic complexity of the method is 8
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pGetSection,Cyclomatic complexity of the method is 24
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,showCtrlProperties,Cyclomatic complexity of the method is 103
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,getLineRegionForControl,Cyclomatic complexity of the method is 8
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pChangeTopSection,Cyclomatic complexity of the method is 16
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,moveSection,Cyclomatic complexity of the method is 14
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pChangeTopSections,Cyclomatic complexity of the method is 17
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,reLoadReport,Cyclomatic complexity of the method is 13
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,reportProgress,Cyclomatic complexity of the method is 10
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pMoveVertical,Cyclomatic complexity of the method is 45
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pResizeControl,Cyclomatic complexity of the method is 37
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pMoveControlAfterResize,Cyclomatic complexity of the method is 28
Complex Method,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,getHeightOfSectionsBellowMe,Cyclomatic complexity of the method is 34
Complex Method,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,addCtrls,Cyclomatic complexity of the method is 18
Complex Method,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,pAddCtrlsAux,Cyclomatic complexity of the method is 19
Complex Method,CSReportEditor,cMainEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cMainEditor.cs,setDocActive,Cyclomatic complexity of the method is 11
Complex Method,CSReportEditor,fSearch,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSearch.cs,searchInSections,Cyclomatic complexity of the method is 13
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,cEditor,The method has 9 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_fToolBox_AddControl,The method has 6 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetSbPnlCtrl,The method has 7 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pGetSection,The method has 5 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pGetSection,The method has 6 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,paintSection,The method has 5 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,getRegionForControlAux,The method has 5 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,moveSection,The method has 7 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pChangeSecLnHeight,The method has 5 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pMoveHeader,The method has 6 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pMoveGroupHeader,The method has 6 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pMoveDetails,The method has 6 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pMoveGroupFooter,The method has 6 parameters.
Long Parameter List,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pMoveFooter,The method has 6 parameters.
Long Parameter List,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,addCtrls,The method has 6 parameters.
Long Parameter List,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,pAddCtrlsAux,The method has 6 parameters.
Long Parameter List,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,fillColumns,The method has 6 parameters.
Long Parameter List,CSReportEditor,fFormula,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fFormula.cs,addFormula,The method has 5 parameters.
Long Parameter List,CSReportEditor,fSearch,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSearch.cs,pAddToSearchResult,The method has 5 parameters.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetMovingFromKeyboard,The length of the statement  "		if (po.getRptType () == csRptSectionType.DETAIL || po.getRptType () == csRptSectionType.HEADER || po.getRptType () == csRptSectionType.GROUP_HEADER || po.getRptType () == csRptSectionType.GROUP_FOOTER || po.getRptType () == csRptSectionType.FOOTER) { " is 250.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetMovingFromKeyboard,The length of the statement  "		else if (po.getRptType () == csRptSectionType.SECLN_HEADER || po.getRptType () == csRptSectionType.SECLN_DETAIL || po.getRptType () == csRptSectionType.SECLN_FOOTER || po.getRptType () == csRptSectionType.SECLN_GROUPH || po.getRptType () == csRptSectionType.SECLN_GROUPF) { " is 273.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseDown,The length of the statement  "						if (po.getRptType () == csRptSectionType.DETAIL || po.getRptType () == csRptSectionType.HEADER || po.getRptType () == csRptSectionType.GROUP_HEADER || po.getRptType () == csRptSectionType.GROUP_FOOTER || po.getRptType () == csRptSectionType.FOOTER) { " is 250.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseDown,The length of the statement  "						else if (po.getRptType () == csRptSectionType.SECLN_HEADER || po.getRptType () == csRptSectionType.SECLN_DETAIL || po.getRptType () == csRptSectionType.SECLN_FOOTER || po.getRptType () == csRptSectionType.SECLN_GROUPH || po.getRptType () == csRptSectionType.SECLN_GROUPF) { " is 273.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pShowMoveAll,The length of the statement  "			m_paint.moveObjToXYEx (m_keyMoving' x - m_offX + offsetLeft' firstTop - offSet2 + offsetTop' m_picReport.CreateGraphics ()' clear); " is 131.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pShowMoveAll,The length of the statement  "			m_paint.moveObjToXYEx (m_keyMoving' firstLeft + offsetLeft' y - m_offY + offsetTop' m_picReport.CreateGraphics ()' clear); " is 122.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pShowMoveAll,The length of the statement  "			m_paint.moveObjToXYEx (m_keyMoving' x - m_offX + offsetLeft' y - m_offY + offsetTop' m_picReport.CreateGraphics ()' clear); " is 123.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,The length of the statement  "				m_paint.resize (m_picReport.CreateGraphics ()' m_keySizing' cGlobals.C_NO_CHANGE' cGlobals.C_NO_CHANGE' cGlobals.C_NO_CHANGE' y); " is 129.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,The length of the statement  "				m_paint.resize (m_picReport.CreateGraphics ()' m_keySizing' x' cGlobals.C_NO_CHANGE' cGlobals.C_NO_CHANGE' cGlobals.C_NO_CHANGE); " is 129.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,The length of the statement  "				m_paint.resize (m_picReport.CreateGraphics ()' m_keySizing' cGlobals.C_NO_CHANGE' cGlobals.C_NO_CHANGE' x' cGlobals.C_NO_CHANGE); " is 129.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,The length of the statement  "				m_paint.resize (m_picReport.CreateGraphics ()' m_keySizing' cGlobals.C_NO_CHANGE' y' cGlobals.C_NO_CHANGE' cGlobals.C_NO_CHANGE); " is 129.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,The length of the statement  "				pSetSbPnlCtrl (ctrl.getName ()' ctrl.getControlType ()' ctrl.getFormulaHide ().getText ()' ctrl.getFormulaValue ().getText ()' ctrl.getHasFormulaHide ()' ctrl.getHasFormulaValue ()' ctrl.getField ().getName ()); " is 211.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,The length of the statement  "						if (po.getRptType () == csRptSectionType.DETAIL || po.getRptType () == csRptSectionType.HEADER || po.getRptType () == csRptSectionType.GROUP_HEADER || po.getRptType () == csRptSectionType.GROUP_FOOTER || po.getRptType () == csRptSectionType.FOOTER) { " is 250.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,m_picReport_MouseMove,The length of the statement  "					pSetSbPnlCtrl (rptCtrl.getName ()' rptCtrl.getControlType ()' rptCtrl.getFormulaHide ().getText ()' rptCtrl.getFormulaValue ().getText ()' rptCtrl.getHasFormulaHide ()' rptCtrl.getHasFormulaValue ()' rptCtrl.getField ().getName ()); " is 232.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetSbPnlCtrl,The length of the statement  "		msg = "Ctl:[" + ctrlName + "]Tipo:[" + strCtlType + "]F.Hide:[" + cUtil.subString (formulaHide' 1' 100) + "]Activa[" + ((bool)hasFormulaHide).ToString () + "]F.Value:[" + cUtil.subString (formulaValue' 1' 100) + "]Activa[" + ((bool)hasFormulaValue).ToString () + "]Field:[" + fieldName + "]"; " is 292.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,setParameters,The length of the statement  "	if (!connect.getDataSourceColumnsInfo (m_report.getConnect ().getDataSource ()' m_report.getConnect ().getDataSourceType ())) " is 125.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,deleteObj,The length of the statement  "		if (!cWindow.ask ("Are yuo sure you want to delete " + what + " and all the controls it contains? "' MessageBoxDefaultButton.Button2)) { " is 136.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pSetNewControlPosition,The length of the statement  "	if (ctrl.getControlType () == csRptControlType.CSRPTCTIMAGE || ctrl.getControlType () == csRptControlType.CSRPTCTCHART) { " is 121.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pAddSectionLinesAux,The length of the statement  "	secL.setKeyPaint (paintSection (secL.getAspect ()' secL.getKey ()' sec.getTypeSection ()' C_SECTIONLINE + (sec.getSectionLines ().count () - 2).ToString ()' true)); " is 164.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSection,The length of the statement  "		rptSection.setKeyPaint (paintSection (rptSection.getAspect ()' rptSection.getKey ()' csRptSectionType.HEADER' rptSection.getName ()' false)); " is 141.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSection,The length of the statement  "		moveSection (m_paint.getPaintObject (rptSection.getKeyPaint ())' 0' w_aspect.getTop ()' w_aspect.getTop () + cGlobals.C_HEIGHT_NEW_SECTION' w_aspect.getTop () + rptSection.getAspect ().getHeight ()' rptSection' true); " is 217.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSection,The length of the statement  "		rptSection.setKeyPaint (paintSection (rptSection.getAspect ()' rptSection.getKey ()' csRptSectionType.GROUP_HEADER' rptSection.getName ()' false)); " is 147.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSection,The length of the statement  "		moveSection (m_paint.getPaintObject (rptSection.getKeyPaint ())' 0' w_aspect.getTop () + cGlobals.C_HEIGHT_NEW_SECTION' w_aspect.getTop ()' w_aspect.getTop () + cGlobals.C_HEIGHT_NEW_SECTION' rptSection' true); " is 210.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSection,The length of the statement  "		rptSection.setKeyPaint (paintSection (rptSection.getAspect ()' rptSection.getKey ()' csRptSectionType.GROUP_FOOTER' rptSection.getName ()' false)); " is 147.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,addSection,The length of the statement  "		rptSection.setKeyPaint (paintSection (rptSection.getAspect ()' rptSection.getKey ()' csRptSectionType.FOOTER' rptSection.getName ()' false)); " is 141.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,openDocument,The length of the statement  "                System.Drawing.Rectangle rect = new System.Drawing.Rectangle(0' 0' (int)graph.VisibleClipBounds.Width' (int)graph.VisibleClipBounds.Height + 56); // TODO check why 56 ???" is 170.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,askEdit,The length of the statement  "	DialogResult rslt = MessageBox.Show (msg' title' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button3); " is 138.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,showCtrlProperties,The length of the statement  "		if (rptCtrl.getControlType () == csRptControlType.CSRPTCTFIELD || rptCtrl.getControlType () == csRptControlType.CSRPTCTDBIMAGE) { " is 129.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,showCtrlProperties,The length of the statement  "						if (cWindow.ask ("You have changed the name of this control.;;Do you want to update all references to this control in all formulas of this report?"' MessageBoxDefaultButton.Button2)) { " is 184.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,showCtrlProperties,The length of the statement  "				rptCtrl.getFormulaValue ().setWhenEval (m_fProperties.opAfterPrint.Checked ? csRptWhenEval.CSRPTEVALPOST : csRptWhenEval.CSRPTEVALPRE); " is 135.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,showCtrlProperties,The length of the statement  "			if (rptCtrl.getControlType () == csRptControlType.CSRPTCTFIELD || rptCtrl.getControlType () == csRptControlType.CSRPTCTDBIMAGE) { " is 129.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,moveSection,The length of the statement  "	// TODO: remove after more testing - aligning the sections has an undesired result: the last section line is shrinked after five resize actions " is 143.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,moveSection,The length of the statement  "	secToMove.getAspect ().setHeight (w_aspect.getTop () + cGlobals.C_HEIGHT_BAR_SECTION - secToMove.getAspect ().getTop ()); " is 121.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,moveSection,The length of the statement  "	pGetOffSet (CSReportPaint.cGlobals.getRectFromPaperSize (m_report.getPaperInfo ()' w_paperInfo.getPaperSize ()' w_paperInfo.getOrientation ()).Height' out pageHeight); " is 167.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pChangeBottomSections,The length of the statement  "	if (secToMove.getTypeSection () == csRptSectionType.FOOTER || secToMove.getTypeSection () == csRptSectionType.MAIN_FOOTER || bChangeTop) { " is 138.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pChangeTopSections,The length of the statement  "	if (secToMove.getTypeSection () == csRptSectionType.HEADER || secToMove.getTypeSection () == csRptSectionType.MAIN_HEADER) { " is 124.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,pChangeTopSections,The length of the statement  "	if (secToMove.getTypeSection () == csRptSectionType.MAIN_DETAIL || secToMove.getTypeSection () == csRptSectionType.DETAIL || bChangeTop) { " is 138.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,reLoadReport,The length of the statement  "	m_paint.setGridHeight (pSetSizePics (CSReportPaint.cGlobals.getRectFromPaperSize (m_report.getPaperInfo ()' w_paperInfo.getPaperSize ()' w_paperInfo.getOrientation ()).Height)); " is 177.
Long Statement,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,reLoadReport,The length of the statement  "		if (rptCtrl.getControlType () == csRptControlType.CSRPTCTIMAGE || rptCtrl.getControlType () == csRptControlType.CSRPTCTCHART) { " is 127.
