Method,LOC,CC,PC
cEditor:m_fTreeCtrls_UpdateFormulaHide,3,1,2
cEditor:m_fTreeCtrls_UpdateFormulaValue,3,1,2
cEditor:m_fTreeCtrls_UpdateSectionFormulaHide,49,11,2
cEditor:m_picReport_KeyDown,105,49,2
cEditor:pSetMovingFromKeyboard,34,11,2
cEditor:m_picReport_KeyUp,6,2,2
cEditor:m_picReport_MouseDown,162,35,2
cEditor:setFontBold,31,6,0
cEditor:pSetFontBoldValue,14,4,0
cEditor:controlsAlign,96,52,1
cEditor:textAlign,13,2,1
cEditor:pSetEditAlignValue,14,4,0
cEditor:pAddToSelected,23,6,3
cEditor:pAllreadySelected,11,4,1
cEditor:pRemoveFromSelected,21,6,1
cEditor:pClearSelected,14,4,4
cEditor:pShowMoveAll,34,6,2
cEditor:m_picReport_MouseMove,183,111,2
cEditor:pSetSbPnlCtrl,3,1,1
cEditor:pSetSbPnlCtrl,22,13,7
cEditor:m_picReport_MouseUp,48,15,2
cEditor:m_picReport_Paint,5,2,2
cEditor:m_picRule_Paint,8,3,2
cEditor:setParameters,20,3,0
cEditor:setSimpleConnection,28,4,0
cEditor:configConnection,25,5,1
cEditor:setAllConnectToMainConnect,12,3,0
cEditor:deleteObj,166,37,1
cEditor:updateSectionNameInPaintObjects,7,1,0
cEditor:updateSectionNameInPaintObjects,9,3,1
cEditor:pCanDeleteSection,53,13,3
cEditor:pResetKeysFocus,6,1,0
cEditor:addDBField,14,1,0
cEditor:addLabel,3,1,0
cEditor:addLineLabel,3,1,0
cEditor:addImage,3,1,0
cEditor:addChart,3,1,0
cEditor:pAddLabelAux,9,1,1
cEditor:addControlEnd,89,14,2
cEditor:pGetOffsetLeftFromControls,3,1,2
cEditor:pGetOffsetTopFromControls,3,1,2
cEditor:pAddControlEndAux,20,2,3
cEditor:pCopyFont,9,1,2
cEditor:pCopyChart,25,2,2
cEditor:pCopyAspect,22,1,2
cEditor:pCopyAspectToPaint,22,1,2
cEditor:pCopyFontPaint,9,1,2
cEditor:pCopyControl,20,1,2
cEditor:pSetNewControlProperties,64,45,1
cEditor:pSetNewControlPosition,23,2,3
cEditor:addGroup,4,1,0
cEditor:pGetGroup,13,4,1
cEditor:addSectionLine,56,14,0
cEditor:pAddSectionLinesAux,65,40,1
cEditor:addSection,93,61,1
cEditor:bringToFront,5,1,0
cEditor:sendToBack,5,1,0
cEditor:preview,4,1,0
cEditor:printReport,4,1,0
cEditor:launchReport,20,2,0
cEditor:saveDocument,30,5,1
cEditor:setZOrder,7,2,0
cEditor:newReport,14,2,1
cEditor:openDocument,3,1,0
cEditor:openDocument,61,5,1
cEditor:saveChanges,16,5,0
cEditor:askEdit,11,3,2
cEditor:showHelpDbField,3,1,0
cEditor:showHelpDbFieldForGroup,3,1,0
cEditor:pShowHelpDbField,20,3,1
cEditor:showGroupProperties,23,6,0
cEditor:pShowGroupProperties,78,20,1
cEditor:moveGroup,24,6,0
cEditor:showSectionProperties,10,2,0
cEditor:showSecLnProperties,17,4,0
cEditor:pShowSecProperties,3,1,1
cEditor:pShowSecProperties,36,8,2
cEditor:pGetSection,7,1,1
cEditor:pGetSection,6,1,2
cEditor:pGetSection,5,1,3
cEditor:pGetSection,4,1,5
cEditor:pGetSection,91,24,6
cEditor:showProperties,16,3,1
cEditor:showProperties,14,3,0
cEditor:showCtrlProperties,422,103,0
cEditor:beginDraging,5,1,0
cEditor:endDraging,5,1,0
cEditor:showToolbox,26,5,0
cEditor:pAddColumnsToToolbox,7,2,3
cEditor:copy,15,4,0
cEditor:paste,18,4,1
cEditor:editText,35,4,0
cEditor:endEditText,22,1,1
cEditor:paintSection,36,4,5
cEditor:getLineRegionForControl,58,8,3
cEditor:getRegionForControl,44,7,3
cEditor:getRegionForControlAux,30,6,5
cEditor:pChangeTopSection,89,16,4
cEditor:moveSection,85,14,7
cEditor:pChangeBottomSections,15,5,2
cEditor:pChangeTopSections,48,17,2
cEditor:pChangeHeightSection,16,2,2
cEditor:reLoadReport,113,13,0
cEditor:pAddPaintSetcionForSecLn,25,3,2
cEditor:refreshNextNameCtrl,9,3,1
cEditor:moveControl,38,7,1
cEditor:showPopMenuSection,3,1,4
cEditor:showPopMenuControl,10,3,3
cEditor:m_fGroup_UnloadForm,3,1,0
cEditor:destroyPropertiesFormReference,3,1,0
cEditor:refreshBody,8,2,0
cEditor:refreshRule,3,1,0
cEditor:refreshReport,6,1,0
cEditor:refreshPostion,2,1,0
cEditor:refreshAll,5,1,0
cEditor:reportDone,3,1,2
cEditor:reportProgress,40,10,2
cEditor:closeProgressDlg,6,2,0
cEditor:showProgressDlg,9,2,0
cEditor:m_fProgress_Cancel,3,1,0
cEditor:pGetLeftBody,8,2,0
cEditor:pSetSizePics,12,2,1
cEditor:pMoveAll,51,7,2
cEditor:pMoveHorizontal,4,1,1
cEditor:pMoveVertical,91,45,2
cEditor:pGetSecHeigthFromSecLines,8,2,1
cEditor:pGetMinBottomForSecLn,10,3,3
cEditor:pChangeSecLnHeight,31,3,5
cEditor:pResizeControl,72,37,2
cEditor:pMoveControlAfterResize,54,28,2
cEditor:pMoveHeader,4,1,3
cEditor:pMoveHeader,23,3,6
cEditor:pMoveGroupHeader,4,1,3
cEditor:pMoveGroupHeader,26,3,6
cEditor:getHeightOfSectionsBellowMe,49,34,2
cEditor:getHeightFromSections,14,4,2
cEditor:getAllHeadersAndGroupsAndDetailsHeight,17,4,0
cEditor:pMoveDetails,4,1,3
cEditor:pMoveDetails,37,4,6
cEditor:pMoveGroupFooter,4,1,3
cEditor:pMoveGroupFooter,28,3,6
cEditor:pMoveFooter,4,1,3
cEditor:pMoveFooter,39,4,6
cEditor:pGetMinBottomWithSecLn,6,2,2
cEditor:pGetOffSet,4,1,1
cEditor:pGetOffSet,28,7,2
cEditor:pRefreshOffSetInPaintObjs,22,5,0
cEditor:pSetSelectForRightBttn,10,3,0
cEditor:pValidateSectionAspect,31,6,0
cEditor:pValidateSectionAspecAux,41,5,2
cEditor:showControls,13,3,0
cEditor:showControlsTree,13,3,0
cEditor:pSetInitDir,7,2,0
cEditor:form_Load,8,1,0
cEditor:init,36,2,0
cEditor:pUpdateFormulas,18,6,2
cEditor:pReplaceInFormula,24,3,3
cEditor:editConnectionString,6,2,0
cEditor:editDataSource,6,2,0
cGlobals:setStatus,2,1,0
cGlobals:showDbFields,34,4,4
cGlobals:setEditAlignTextState,3,1,1
cGlobals:setEditAlignCtlState,3,1,1
cGlobals:setEditFontBoldValue,3,1,1
cGlobals:setEditAlignValue,3,1,1
cGlobals:setParametersAux,21,3,2
cGlobals:moveGroup,3,1,2
cGlobals:getDataSourceStr,3,1,1
cGlobals:createStandarSections,50,1,2
cGlobals:clearCtrlBox,3,1,1
cGlobals:implementThisMessage,3,1,2
cGlobals:addCtrls,43,18,4
cGlobals:addCtrls,22,1,6
cGlobals:pAddCtrlsAux,105,19,6
cGlobals:fillColumns,11,3,6
Rectangle:Rectangle,4,1,1
cIDatabaseFieldSelector:getFieldType,1,1,0
cIDatabaseFieldSelector:setFieldType,1,1,1
cIDatabaseFieldSelector:getIndex,1,1,0
cIDatabaseFieldSelector:setIndex,1,1,1
cMainEditor:initEditor,8,2,0
cMainEditor:getEditor,3,1,0
cMainEditor:getDocActive,3,1,0
cMainEditor:setDocActive,37,11,1
cMainEditor:setDocInacActive,8,2,1
cMainEditor:setStatus,13,3,0
cMainEditor:setStatus,2,1,1
cMainEditor:setBarText,2,1,1
cMainEditor:setDisconnectedReport,2,1,1
cMainEditor:setEditAlignTextState,3,1,1
cMainEditor:setEditAlignCtlState,3,1,1
cMainEditor:setMenuAux,3,1,1
cMainEditor:addToRecentList,3,1,1
cMainEditor:setEditFontBoldValue,3,1,1
cMainEditor:setMenu,18,3,0
cMainEditor:pGetStatus,3,1,0
cMainEditor:getSearch,3,1,0
cMainEditor:getSearch,7,2,1
cMainEditor:getToolbox,3,1,0
cMainEditor:getToolbox,7,2,1
cMainEditor:getCtrlBox,3,1,0
cMainEditor:getCtrlBox,7,2,1
cMainEditor:getCtrlTreeBox,3,1,0
cMainEditor:getCtrlTreeBox,7,2,1
cMainEditor:clearToolbox,7,3,1
cMainEditor:showProperties,3,1,1
cReportEditorError:errGetDescript,8,2,1
ReportEditorException:ReportEditorException,2,1,0
ReportEditorException:ReportEditorException,4,1,3
ReportEditorException:ReportEditorException,2,1,2
ReportEditorException:ToString,3,1,0
fColumns:fColumns,3,1,0
fColumns:cmd_apply_Click,4,1,2
fColumns:cmd_cancel_Click,4,1,2
fColumns:clearColumns,3,1,0
fColumns:fillColumns,12,1,3
fColumns:setField,11,3,1
fColumns:getOk,3,1,0
fColumns:getField,3,1,0
fColumns:getFieldType,3,1,0
fColumns:getIndex,3,1,0
fColumns:lv_columns_Click,9,2,2
fColumns:fColumns_Load,3,1,2
fConnectsAux:fConnectsAux,3,1,0
fConnectsAux:addConnect,3,1,2
fControls:fControls,3,1,0
fControls:clear,3,1,0
fControls:addCtrls,3,1,1
fControls:setHandler,3,1,1
fControls:fControls_Load,8,1,2
fControls:lv_controls_ColumnClick,19,3,2
fControls:lv_controls_MouseClick,3,1,2
fControls:lv_controls_KeyUp,3,1,2
fControls:selectControl,6,2,0
fControls:cmd_close_Click,3,1,2
fControls:cmd_edit_Click,6,2,2
fFormula:fFormula,3,1,0
fFormula:createTree,6,1,0
fFormula:addFormula,11,1,5
fFormula:addDBField,3,1,2
fFormula:addLabel,3,1,1
fFormula:setFormula,3,1,1
fFormula:expandTree,4,1,0
fFormula:getOk,3,1,0
fFormula:getFormula,3,1,0
fFormula:addAux,14,2,4
fFormula:fFormula_Load,3,1,2
fFormula:tv_formulas_NodeMouseClick,4,1,2
fFormula:isDbOrLabel,3,1,1
fFormula:tv_formulas_NodeMouseDoubleClick,9,2,2
fFormula:cmd_apply_Click,6,2,2
fFormula:setHandler,3,1,1
fFormula:cmd_cancel_Click,4,1,2
fFormula:tv_formulas_KeyUp,6,2,2
fFormulaReplace:fFormulaReplace,3,1,0
fFormulaReplace:getOk,3,1,0
fGroup:fGroup,3,1,0
fGroup:getAsc,3,1,0
fGroup:setAsc,3,1,1
fGroup:setDesc,3,1,1
fGroup:getPrintInNewPage,3,1,0
fGroup:setPrintInNewPage,3,1,1
fGroup:getReprintGroup,3,1,0
fGroup:setReprintGroup,3,1,1
fGroup:getGrandTotal,3,1,0
fGroup:setGrandTotal,3,1,1
fGroup:getSortByDate,3,1,0
fGroup:setSortByDate,3,1,1
fGroup:getSortByNumber,3,1,0
fGroup:setSortByNumber,3,1,1
fGroup:getSortByText,3,1,0
fGroup:setSortByText,3,1,1
fGroup:getOk,3,1,0
fGroup:getDbField,3,1,0
fGroup:getFieldType,3,1,0
fGroup:setFieldType,3,1,1
fGroup:getIndex,3,1,0
fGroup:setIndex,3,1,1
fGroup:cmdOk_Click,4,1,2
fGroup:cmdCancel_Click,4,1,2
fGroup:setHandler,3,1,1
fGroup:cmd_dbField_Click,5,2,2
fGroup:fGroup_Load,3,1,2
fMain:fMain,10,1,0
fMain:init,5,1,0
fMain:getReportCopySource,3,1,0
fMain:createEditor,13,1,0
fMain:mnuNewReport_Click,5,1,2
fMain:tsbNew_Click,3,1,2
fMain:setEditAlignTextState,7,1,1
fMain:setEditAlignCtlState,11,1,1
fMain:setMenuAux,33,1,1
fMain:addToRecentList,26,6,1
fMain:getMRUFileName,4,1,0
fMain:loadRecentListFromUserSettings,7,2,0
fMain:loadRecentList,13,3,1
fMain:mnuRecentClick,8,2,2
fMain:saveRecentList,9,2,0
fMain:setStatus,3,1,1
fMain:setBarText,3,1,1
fMain:setDisconnectedReport,3,1,1
fMain:setsbPnlCtrl,3,1,1
fMain:setReportCopySource,3,1,1
fMain:getPaperSize,3,1,0
fMain:getOrientation,3,1,0
fMain:mnuOpenReport_Click,12,3,2
fMain:tsbOpen_Click,3,1,2
fMain:fMain_Load,15,1,2
fMain:cmCtrlProperties_Click,5,2,2
fMain:showPopMenuSection,8,1,4
fMain:showPopMenuControl,12,1,4
fMain:cmSectionSectionProperties_Click,5,2,2
fMain:cmSectionSectionLineProperties_Click,5,2,2
fMain:cmSectionGroupProperties_Click,5,2,2
fMain:mnuViewTreeViewCtrls_Click,6,2,2
fMain:mnuViewControls_Click,6,2,2
fMain:mnuViewToolbar_Click,3,1,2
fMain:tsbControls_Click,3,1,2
fMain:showToolbox,6,2,0
fMain:tsbSearch_Click,3,1,2
fMain:mnuEditSearch_Click,3,1,2
fMain:search,6,2,0
fMain:tsbProperties_Click,6,2,2
fMain:mnuDataBaseSQLServerConnection_Click,6,2,2
fMain:mnuDataBaseConnectConfig_Click,6,2,2
fMain:mnuDataBaseEditDataSource_Click,6,2,2
fMain:mnuExit_Click,3,1,2
fMain:mnuParametersSettings_Click,6,2,2
fMain:showControls,6,2,1
fMain:showControlsTree,7,2,1
fMain:showProperties,6,2,2
fMain:getControlOrSection,13,3,2
fMain:setObjectDescription,3,1,1
fMain:setObjectDescription,15,4,2
fMain:getValue,17,3,2
fMain:getMethods,3,1,1
fMain:showFields,7,2,1
fMain:lv_controls_ColumnClick,19,3,2
fMain:lv_controls_MouseClick,3,1,2
fMain:lv_controls_KeyUp,3,1,2
fMain:selectControl,7,2,0
fMain:tv_controls_NodeMouseClick,3,1,2
fMain:selectControl,15,5,1
fMain:tv_controls_KeyUp,3,1,2
fMain:tv_controls_MouseDoubleClick,14,5,2
fMain:tv_controls_MouseDown,3,1,2
fMain:tv_controls_BeforeCollapse,4,2,2
fMain:tv_controls_BeforeExpand,4,2,2
fMain:lv_controls_MouseDoubleClick,7,2,2
fMain:mnuPreviewReport_Click,3,1,2
fMain:tsbPreview_Click,3,1,2
fMain:previewReport,6,2,0
fMain:tabReports_MouseClick,15,5,2
fMain:mnuEditAddHeader_Click,6,2,2
fMain:mnuEditAddGroup_Click,6,2,2
fMain:mnuEditAddFooter_Click,6,2,2
fMain:mnuEditAddLabel_Click,6,2,2
fMain:mnuEditAddLine_Click,6,2,2
fMain:mnuEditAddControl_Click,6,2,2
fMain:mnuEditAddImage_Click,6,2,2
fMain:mnuEditAddChart_Click,6,2,2
fMain:mnuHelpAbout_Click,3,1,2
fMain:cmSectionAddSectionLine_Click,6,2,2
fMain:deleteReportObject,6,2,1
fMain:cmSectionDeleteSection_Click,3,1,2
fMain:cmSectionDeleteSectionLine_Click,3,1,2
fMain:cmSectionMoveGroup_Click,6,2,2
fMain:tsbDatabase_Click,3,1,2
fMain:mnuDataBaseSetToMainConnect_Click,6,2,2
fMain:alignText,6,2,1
fMain:tsbAlignLeft_Click,3,1,2
fMain:tsbAligntCenter_Click,3,1,2
fMain:tsbAlignRight_Click,3,1,2
fMain:tsbBold_Click,6,2,2
fMain:saveReport,7,2,1
fMain:tsbSaveAs_Click,3,1,2
fMain:tsbSave_Click,3,1,2
fMain:mnuSaveReport_Click,3,1,2
fMain:mnuReportSaveAs_Click,3,1,2
fMain:mnuPageSetup_Click,22,4,2
fMain:mnuPrinterSettings_Click,2,1,2
fMain:mnuHideGrid_Click,2,1,2
fMain:mnuGridLines_Click,2,1,2
fMain:mnuGridPoints_Click,2,1,2
fMain:mnuOptionsTool_Click,2,1,2
fMain:copy,6,2,0
fMain:mnuCopy_Click,3,1,2
fMain:paste,6,2,1
fMain:mnuPaste_Click,3,1,2
fMain:mnuPasteSpecial_Click,3,1,2
fMain:cmCtrlCopy_Click,3,1,2
fMain:cmCtrlPaste_Click,3,1,2
fMain:cmCtrlPasteEx_Click,3,1,2
fMain:cmCtrlDelete_Click,6,2,2
fPageSetup:fPageSetup,3,1,0
fPageSetup:initDialog,6,1,4
fPageSetup:setCustomHeight,3,1,1
fPageSetup:setCustomWidth,3,1,1
fPageSetup:setOrientation,3,1,1
fPageSetup:getPaperSize,3,1,0
fPageSetup:getCustomHeight,3,1,0
fPageSetup:getCustomWidth,3,1,0
fPageSetup:getOrientation,3,1,0
fPageSetup:getOk,3,1,0
fPageSetup:op_portrait_CheckedChanged,4,1,2
fPageSetup:op_landscape_CheckedChanged,4,1,2
fPageSetup:cmd_cancel_Click,4,1,2
fPageSetup:cmd_apply_Click,8,1,2
fPageSetup:fPageSetup_Load,17,2,2
fPageSetup:cb_paperSize_SelectedIndexChanged,5,1,2
fProgress:fProgress,3,1,0
fProgress:fProgress_Load,3,1,2
fProperties:fProperties,14,1,0
fProperties:getPictureChanged,3,1,0
fProperties:setPictureChanged,3,1,1
fProperties:getOk,3,1,0
fProperties:getIndex,3,1,0
fProperties:getChartGroupIndex,3,1,0
fProperties:getChartIndex,3,1,1
fProperties:getFieldType,3,1,0
fProperties:getChartFieldType,3,1,1
fProperties:getChartGroupFieldType,3,1,0
fProperties:setIndex,3,1,1
fProperties:setChartGroupIndex,3,1,1
fProperties:setChartIndex,3,1,2
fProperties:setFieldType,3,1,1
fProperties:setChartGroupFieldType,3,1,1
fProperties:setChartFieldType,3,1,2
fProperties:getFormulaHide,3,1,0
fProperties:setFormulaHide,3,1,1
fProperties:getFormulaValue,3,1,0
fProperties:setFormulaValue,3,1,1
fProperties:getFormulaName,3,1,0
fProperties:setFormulaName,3,1,1
fProperties:getIsAccounting,3,1,0
fProperties:setIsAccounting,3,1,1
fProperties:getTextChanged,3,1,0
fProperties:setTextChanged,3,1,1
fProperties:getTagChanged,3,1,0
fProperties:setTagChanged,3,1,1
fProperties:getFontChanged,3,1,0
fProperties:setFontChanged,3,1,1
fProperties:getForeColorChanged,3,1,0
fProperties:setForeColorChanged,3,1,1
fProperties:getBackColorChanged,3,1,0
fProperties:setBackColorChanged,3,1,1
fProperties:getFormatChanged,3,1,0
fProperties:setFormatChanged,3,1,1
fProperties:getLeftChanged,3,1,0
fProperties:setLeftChanged,3,1,1
fProperties:getTopChanged,3,1,0
fProperties:setTopChanged,3,1,1
fProperties:getHeightChanged,3,1,0
fProperties:setHeightChanged,3,1,1
fProperties:getWidthChanged,3,1,0
fProperties:setWidthChanged,3,1,1
fProperties:getSymbolChanged,3,1,0
fProperties:setSymbolChanged,3,1,1
fProperties:getTransparentChanged,3,1,0
fProperties:setTransparentChanged,3,1,1
fProperties:getStrikeChanged,3,1,0
fProperties:setStrikeChanged,3,1,1
fProperties:getUnderlineChanged,3,1,0
fProperties:setUnderlineChanged,3,1,1
fProperties:getWordWrapChanged,3,1,0
fProperties:setWordWrapChanged,3,1,1
fProperties:getItalicChanged,3,1,0
fProperties:setItalicChanged,3,1,1
fProperties:getBoldChanged,3,1,0
fProperties:setBoldChanged,3,1,1
fProperties:getAlignChanged,3,1,0
fProperties:setAlignChanged,3,1,1
fProperties:getFontSizeChanged,3,1,0
fProperties:setFontSizeChanged,3,1,1
fProperties:getCanGrowChanged,3,1,0
fProperties:setCanGrowChanged,3,1,1
fProperties:getFormulaHideChanged,3,1,0
fProperties:setFormulaHideChanged,3,1,1
fProperties:getFormulaValueChanged,3,1,0
fProperties:setFormulaValueChanged,3,1,1
fProperties:getWhenEvalChanged,3,1,0
fProperties:setWhenEvalChanged,3,1,1
fProperties:getIdxGroupChanged,3,1,0
fProperties:setIdxGroupChanged,3,1,1
fProperties:getDbFieldChanged,3,1,0
fProperties:setDbFieldChanged,3,1,1
fProperties:getSetFormulaHideChanged,3,1,0
fProperties:setSetFormulaHideChanged,3,1,1
fProperties:getSetFormulaValueChanged,3,1,0
fProperties:setSetFormulaValueChanged,3,1,1
fProperties:getBorderTypeChanged,3,1,0
fProperties:setBorderTypeChanged,3,1,1
fProperties:getBorder3DChanged,3,1,0
fProperties:setBorder3DChanged,3,1,1
fProperties:getBorder3DShadowChanged,3,1,0
fProperties:setBorder3DShadowChanged,3,1,1
fProperties:getBorderRoundedChanged,3,1,0
fProperties:setBorderRoundedChanged,3,1,1
fProperties:getBorderWidthChanged,3,1,0
fProperties:setBorderWidthChanged,3,1,1
fProperties:getBorderColorChanged,3,1,0
fProperties:setBorderColorChanged,3,1,1
fProperties:getChartFieldVal1Changed,3,1,0
fProperties:setChartFieldVal1Changed,3,1,1
fProperties:getChartFieldVal2Changed,3,1,0
fProperties:setChartFieldVal2Changed,3,1,1
fProperties:getChartFieldLbl1Changed,3,1,0
fProperties:setChartFieldLbl1Changed,3,1,1
fProperties:getChartFieldGroupChanged,3,1,0
fProperties:setChartFieldGroupChanged,3,1,1
fProperties:getChartGroupValueChanged,3,1,0
fProperties:setChartGroupValueChanged,3,1,1
fProperties:getChartFieldLbl2Changed,3,1,0
fProperties:setChartFieldLbl2Changed,3,1,1
fProperties:getChartSizeChanged,3,1,0
fProperties:setChartSizeChanged,3,1,1
fProperties:getChartThicknessChanged,3,1,0
fProperties:setChartThicknessChanged,3,1,1
fProperties:getChartColorSerie1Changed,3,1,0
fProperties:setChartColorSerie1Changed,3,1,1
fProperties:getChartColorSerie2Changed,3,1,0
fProperties:setChartColorSerie2Changed,3,1,1
fProperties:getChartFormatTypeChanged,3,1,0
fProperties:setChartFormatTypeChanged,3,1,1
fProperties:getChartLinesTypeChanged,3,1,0
fProperties:setChartLinesTypeChanged,3,1,1
fProperties:getChartTypeChanged,3,1,0
fProperties:setChartTypeChanged,3,1,1
fProperties:getChartShowLinesChanged,3,1,0
fProperties:setChartShowLinesChanged,3,1,1
fProperties:getChartShowValuesChanged,3,1,0
fProperties:setChartShowValuesChanged,3,1,1
fProperties:getChartTopChanged,3,1,0
fProperties:setChartTopChanged,3,1,1
fProperties:getChartSortChanged,3,1,0
fProperties:setChartSortChanged,3,1,1
fProperties:getIsFreeCtrlChanged,3,1,0
fProperties:setIsFreeCtrlChanged,3,1,1
fProperties:getExportColIdxChanged,3,1,0
fProperties:setExportColIdxChanged,3,1,1
fProperties:cb_align_Click,3,1,2
fProperties:cb_borderType_Click,3,1,2
fProperties:chk_borderRounded_Click,3,1,2
fProperties:chk_formulaHide_Click,3,1,2
fProperties:chk_formulaValue_Click,3,1,2
fProperties:cmd_formulaHide_Click,7,2,2
fProperties:cmd_formulaValue_Click,7,2,2
fProperties:op_afterPrint_Click,3,1,2
fProperties:op_beforePrint_Click,3,1,2
fProperties:tx_border3D_LostFocus,7,2,2
fProperties:cmd_border3D_click,17,2,2
fProperties:tx_borderColor_LostFocus,7,2,2
fProperties:cmd_borderColor_Click,17,2,2
fProperties:tx_borderShadow_LostFocus,7,2,2
fProperties:cmd_borderShadow_Click,17,2,2
fProperties:tx_BorderWidth_TextChanged,3,1,2
fProperties:tx_ChartGroupValue_TextChanged,3,1,2
fProperties:tx_ChartTop_TextChanged,3,1,2
fProperties:cmd_dbFieldGroupValue_Click,11,1,2
fProperties:cmd_dbFieldLbl1_Click,11,1,2
fProperties:cmd_dbFieldLbl2_Click,11,1,2
fProperties:cmd_dbFieldVal1_Click,11,1,2
fProperties:cmd_dbFieldVal2_Click,11,1,2
fProperties:tx_foreColor_LostFocus,7,2,2
fProperties:tx_backColor_LostFocus,7,2,2
fProperties:resetChangedFlags,56,1,0
fProperties:hideTabField,3,1,0
fProperties:hideTabImage,3,1,0
fProperties:hideTabChart,3,1,0
fProperties:getDbFieldGroupValue,3,1,0
fProperties:setDbFieldGroupValue,3,1,1
fProperties:fProperties_Load,8,1,2
fProperties:initChart,35,1,0
fProperties:pFillColors,143,1,1
fProperties:cmd_cancel_Click,4,1,2
fProperties:cmd_foreColor_Click,3,1,2
fProperties:cmd_backColor_Click,3,1,2
fProperties:picColor,10,2,2
fProperties:cmd_font_Click,28,6,2
fProperties:cmd_borderColor_Click_1,3,1,2
fProperties:cmd_borderColor3d_Click,3,1,2
fProperties:cmd_borderShadowColor_Click,3,1,2
fProperties:setHandler,3,1,1
fProperties:cmd_dbField_Click,5,2,2
fProperties:cmd_apply_Click,4,1,2
fProperties:tx_name_TextChanged,2,1,2
fProperties:tx_text_TextChanged,3,1,2
fProperties:tx_tag_TextChanged,3,1,2
fProperties:tx_font_TextChanged,3,1,2
fProperties:tx_fontSize_TextChanged,3,1,2
fProperties:cb_align_SelectedIndexChanged,3,1,2
fProperties:tx_foreColor_TextChanged,3,1,2
fProperties:tx_backColor_TextChanged,3,1,2
fProperties:tx_format_TextChanged,3,1,2
fProperties:tx_symbol_TextChanged,3,1,2
fProperties:chk_fontBold_CheckedChanged,3,1,2
fProperties:chk_fontUnderline_CheckedChanged,3,1,2
fProperties:chk_fontItalic_CheckedChanged,3,1,2
fProperties:chk_fontStrike_CheckedChanged,3,1,2
fProperties:tx_left_TextChanged,3,1,2
fProperties:tx_top_TextChanged,3,1,2
fProperties:tx_height_TextChanged,3,1,2
fProperties:tx_width_TextChanged,3,1,2
fProperties:chk_canGrow_CheckedChanged,3,1,2
fProperties:chk_wordWrap_CheckedChanged,3,1,2
fProperties:chk_isFreeCtrl_CheckedChanged,3,1,2
fProperties:tx_exportColIdx_TextChanged,3,1,2
fProperties:cb_borderType_SelectedIndexChanged,3,1,2
fProperties:tx_borderColor_TextChanged,3,1,2
fProperties:tx_border3D_TextChanged,3,1,2
fProperties:tx_borderShadow_TextChanged,3,1,2
fProperties:tx_borderWidth_TextChanged_1,3,1,2
fProperties:chk_borderRounded_CheckedChanged,3,1,2
fProperties:cb_type_SelectedIndexChanged,3,1,2
fProperties:cb_formatType_SelectedIndexChanged,3,1,2
fProperties:cb_linesType_SelectedIndexChanged,3,1,2
fProperties:cb_chartSize_SelectedIndexChanged,3,1,2
fProperties:tx_chartTop_TextChanged_1,3,1,2
fProperties:cb_chartThickness_SelectedIndexChanged,3,1,2
fProperties:chk_showBarValues_CheckedChanged,3,1,2
