Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: iNumber = Math.Round (iNumber' 2);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pSpanishGetNumber (iMillion' true) + " Millones ";  	}  	else {  		rtn = pSpanishGetNumber (iMillion' true) + " Millon ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pSpanishGetNumber (iMillion' true) + " Millones ";  	}  	else {  		rtn = pSpanishGetNumber (iMillion' true) + " Millon ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pSpanishGetNumber (iMillion' true) + " Millones ";  	}  	else {  		rtn = pSpanishGetNumber (iMillion' true) + " Millon ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pSpanishGetNumber (iMillion' true) + " Millones ";  	}  	else {  		rtn = pSpanishGetNumber (iMillion' true) + " Millon ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: iMillion = pGetValue (iNumber' 1000000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 2000000) {  	rtn = pSpanishGetNumber (iMillion' true) + " Millones ";  }  else {  	rtn = pSpanishGetNumber (iMillion' true) + " Millon ";  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: iNumber = iNumber - (iMillion * 1000000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	rtn = rtn + pSpanishGetNumber (iThousand' true) + " Mil ";  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	rtn = rtn + pSpanishGetNumber (iThousand' true) + " Mil ";  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	rtn = rtn + pSpanishGetNumber (iThousand' true) + " Mil ";  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: iThousand = pGetValue (iNumber' 1000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: iNumber = iNumber - (iThousand * 1000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,spanishNumberToString,The following statement contains a magic number: return rtn.Substring (0' 1).ToUpper () + rtn.Substring (2).ToLower ();  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: iNumber = Math.Round (iNumber' 2);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pFrenchGetNumber (iMillion' true) + " Millions ";  	}  	else {  		rtn = pFrenchGetNumber (iMillion' true) + " Million ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pFrenchGetNumber (iMillion' true) + " Millions ";  	}  	else {  		rtn = pFrenchGetNumber (iMillion' true) + " Million ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pFrenchGetNumber (iMillion' true) + " Millions ";  	}  	else {  		rtn = pFrenchGetNumber (iMillion' true) + " Million ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	if (iNumber >= 2000000) {  		rtn = pFrenchGetNumber (iMillion' true) + " Millions ";  	}  	else {  		rtn = pFrenchGetNumber (iMillion' true) + " Million ";  	}  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: iMillion = pGetValue (iNumber' 1000000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 2000000) {  	rtn = pFrenchGetNumber (iMillion' true) + " Millions ";  }  else {  	rtn = pFrenchGetNumber (iMillion' true) + " Million ";  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: iNumber = iNumber - (iMillion * 1000000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	if (iThousand == 1) {  		rtn = " Mil ";  	}  	else {  		rtn = rtn + pFrenchGetNumber (iThousand' false) + " Mil ";  	}  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	if (iThousand == 1) {  		rtn = " Mil ";  	}  	else {  		rtn = rtn + pFrenchGetNumber (iThousand' false) + " Mil ";  	}  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	if (iThousand == 1) {  		rtn = " Mil ";  	}  	else {  		rtn = rtn + pFrenchGetNumber (iThousand' false) + " Mil ";  	}  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: iThousand = pGetValue (iNumber' 1000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: iNumber = iNumber - (iThousand * 1000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,frenchNumberToString,The following statement contains a magic number: return rtn.Substring (0' 1).ToUpper () + rtn.Substring (2).ToLower ();  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: iNumber = Math.Round (iNumber' 2);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	rtn = pEnglishGetNumber (iMillion' true) + " Million ";  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	rtn = pEnglishGetNumber (iMillion' true) + " Million ";  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: if (iNumber >= 1000000) {  	iMillion = pGetValue (iNumber' 1000000);  	rtn = pEnglishGetNumber (iMillion' true) + " Million ";  	iNumber = iNumber - (iMillion * 1000000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: iMillion = pGetValue (iNumber' 1000000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: iNumber = iNumber - (iMillion * 1000000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	rtn = rtn + pEnglishGetNumber (iThousand' true) + " Thousand ";  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	rtn = rtn + pEnglishGetNumber (iThousand' true) + " Thousand ";  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: if (iNumber >= 1000) {  	iThousand = pGetValue (iNumber' 1000);  	rtn = rtn + pEnglishGetNumber (iThousand' true) + " Thousand ";  	iNumber = iNumber - (iThousand * 1000);  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: iThousand = pGetValue (iNumber' 1000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: iNumber = iNumber - (iThousand * 1000);  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,englishNumberToString,The following statement contains a magic number: return rtn.Substring (0' 1).ToUpper () + rtn.Substring (2).ToLower ();  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iNumber == 100) {  	rtn = "Cien ";  }  else {  	if (iNumber > 100) {  		iNumAux = iNumber;  		rtn = pSpanishGetNameHundred (iNumAux) + " ";  		iTens = pGetHundred (iNumAux);  		bPutOne = false;  	}  	else {  		iTens = iNumber;  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iNumber == 100) {  	rtn = "Cien ";  }  else {  	if (iNumber > 100) {  		iNumAux = iNumber;  		rtn = pSpanishGetNameHundred (iNumAux) + " ";  		iTens = pGetHundred (iNumAux);  		bPutOne = false;  	}  	else {  		iTens = iNumber;  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iNumber > 100) {  	iNumAux = iNumber;  	rtn = pSpanishGetNameHundred (iNumAux) + " ";  	iTens = pGetHundred (iNumAux);  	bPutOne = false;  }  else {  	iTens = iNumber;  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
Magic Number,CSKernelNumberToString,cNumberToString,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSKernel\Codigo\CSKernelNumberToString\cNumberToString.cs,pSpanishGetNumber,The following statement contains a magic number: if (iTens != 0) {  	if (iTens >= 1 && iTens <= 15) {  		bPutOneAux = bPutOne;  		rtn = rtn + pSpanishGetNameNumber (iTens' bPutOneAux);  	}  	else {  		if (iTens >= 16 && iTens <= 19) {  			rtn = rtn + "Dieci" + pSpanishGetNameNumber (Math.Truncate (iTens - 10)' bPutOne);  		}  		else {  			if (iTens == 20) {  				rtn = rtn + "Veinte";  			}  			else {  				if (iTens >= 21 && iTens <= 29) {  					rtn = rtn + "Venti" + pSpanishGetNameNumber (Math.Truncate (iTens - 20)' bPutOne);  				}  				else {  					if (iTens >= 30) {  						rtn = rtn + pSpanishGetNameTens (iTens);  						iUnit = pGetUnit (iTens);  						rtn = rtn + (iUnit == 0 ? "" : " y ");  						rtn = rtn + pSpanishGetNameNumber (iUnit' bPutOne);  					}  				}  			}  		}  	}  }  
