Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSReportDll,cColumnInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cColumnInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cColumnInfo[23' 43]' cParameter[25' 45]
Duplicate Abstraction,CSReportDll,cColumnInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cColumnInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cColumnInfo[84' 109]' cParameter[127' 152]
Duplicate Abstraction,CSReportDll,cColumnsInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cColumnsInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cColumnsInfo[21' 129]' cParameters[21' 129]' cReportChartSeries[21' 129]' cReportConnectsAux[26' 134]' cReportControls2[22' 130]' cReportFormulaParameters[20' 128]' cReportFormulas[20' 128]' cReportFormulasInt[21' 129]' cReportFormulaTypes[23' 131]' cReportPageFields[21' 129]' cReportPages[22' 130]' cReportPageSettings[21' 129]' cReportVariables[21' 129]
Duplicate Abstraction,CSReportDll,cColumnsInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cColumnsInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cColumnsInfo[21' 94]' cReportControls[22' 95]' cReportGroups[22' 95]' cParameters[21' 94]' cReportChartSeries[21' 94]' cReportConnectsAux[26' 99]' cReportControls2[22' 95]' cReportFormulaParameters[20' 93]' cReportFormulas[20' 93]' cReportFormulasInt[21' 94]' cReportFormulaTypes[23' 96]' cReportPageFields[21' 94]' cReportPages[22' 95]' cReportPageSettings[21' 94]' cReportVariables[21' 94]
Multifaceted Abstraction,CSReportDll,cParameter,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cParameter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,CSReportDll,cPrinter,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cPrinter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,CSReportDll,cReportAspect,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportAspect.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,CSReportDll,cReportChart,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportChart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,CSReportDll,cReportCompiler,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportCompiler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,CSReportDll,cReportCompiler,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportCompiler[1852' 1874]' cReportCompiler[1996' 2018]
