Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSReportEditor,fProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: fProperties[1388' 1410]' fSecProperties[88' 110]
Multifaceted Abstraction,CSReportEditor,fToolbox,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fToolbox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,CSReportEditor.Properties,Settings,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexloited Encapsulation,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: cReportSectionLine' cReportSection (in method "pShowSecProperties" of class "cEditor").
Deficient Encapsulation,CSReportEditor,Rectangle,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height' width
Deficient Encapsulation,CSReportEditor,cMainEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cMainEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSNOFECHA' gNextReport' gBackColor' gLeftBarColor' gHideLeftBar' gWorkFolder' gbFirstOpen
Deficient Encapsulation,CSReportEditor,cMainEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cMainEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gNextReport' gBackColor' gLeftBarColor' gHideLeftBar' gWorkFolder' gbFirstOpen
Insufficient Modularization,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
Insufficient Modularization,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 217 methods
Insufficient Modularization,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1357
Cyclically-dependent Modularization,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cEditor' fMain
Cyclically-dependent Modularization,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cEditor' cGlobals' fMain
Cyclically-dependent Modularization,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cEditor' fToolbox' cMainEditor' fMain
Cyclically-dependent Modularization,CSReportEditor,cEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cEditor' cMainEditor' fMain' cMainEditor' fMain
Cyclically-dependent Modularization,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cGlobals' cEditor
Cyclically-dependent Modularization,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cGlobals' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cGlobals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cGlobals' fMain' cEditor' fMain' cEditor
Insufficient Modularization,CSReportEditor,cMainEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cMainEditor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,CSReportEditor,cMainEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cMainEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cMainEditor' cEditor
Cyclically-dependent Modularization,CSReportEditor,cMainEditor,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\cMainEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cMainEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fColumns,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fColumns.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fColumns' cGlobals
Cyclically-dependent Modularization,CSReportEditor,fColumns,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fColumns.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fColumns' cGlobals' cEditor' cGlobals
Cyclically-dependent Modularization,CSReportEditor,fColumns,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fColumns.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fColumns' cGlobals' fMain' cEditor' cGlobals
Cyclically-dependent Modularization,CSReportEditor,fControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fControls' cEditor
Cyclically-dependent Modularization,CSReportEditor,fControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fControls' cMainEditor' cEditor
Cyclically-dependent Modularization,CSReportEditor,fControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fControls' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fControls' cMainEditor' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fFormula,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fFormula.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fFormula' cEditor
Cyclically-dependent Modularization,CSReportEditor,fFormula,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fFormula.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fFormula' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fFormula,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fFormula.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fFormula' cEditor' cGlobals' fMain' cEditor
Insufficient Modularization,CSReportEditor,fGroup,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fGroup.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,CSReportEditor,fGroup,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fGroup' cEditor
Cyclically-dependent Modularization,CSReportEditor,fGroup,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fGroup' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fGroup,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fGroup' cEditor' cGlobals' fMain' cEditor
Insufficient Modularization,CSReportEditor,fMain,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
Insufficient Modularization,CSReportEditor,fMain,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Cyclically-dependent Modularization,CSReportEditor,fMain,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fMain' cEditor' fProperties' cEditor
Cyclically-dependent Modularization,CSReportEditor,fMain,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fMain' cMainEditor' cEditor' fProperties' cEditor
Insufficient Modularization,CSReportEditor,fProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fProperties.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 135 public methods
Insufficient Modularization,CSReportEditor,fProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fProperties.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 218 methods
Insufficient Modularization,CSReportEditor,fProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fProperties.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 235
Cyclically-dependent Modularization,CSReportEditor,fProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fProperties' cEditor
Cyclically-dependent Modularization,CSReportEditor,fProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fProperties' cEditor' cGlobals' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fSearch,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fSearch' cEditor
Cyclically-dependent Modularization,CSReportEditor,fSearch,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fSearch' cMainEditor' cEditor
Cyclically-dependent Modularization,CSReportEditor,fSearch,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fSearch' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fSearch,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fSearch' cMainEditor' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fSecProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSecProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fSecProperties' cEditor
Cyclically-dependent Modularization,CSReportEditor,fSecProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSecProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fSecProperties' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fSecProperties,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fSecProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fSecProperties' cEditor' cGlobals' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fToolbox,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fToolbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fToolbox' cEditor
Cyclically-dependent Modularization,CSReportEditor,fToolbox,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fToolbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fToolbox' cMainEditor' cEditor
Cyclically-dependent Modularization,CSReportEditor,fToolbox,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fToolbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fToolbox' cMainEditor' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fTreeViewCtrls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fTreeViewCtrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fTreeViewCtrls' cEditor
Cyclically-dependent Modularization,CSReportEditor,fTreeViewCtrls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fTreeViewCtrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fTreeViewCtrls' cMainEditor' cEditor
Cyclically-dependent Modularization,CSReportEditor,fTreeViewCtrls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fTreeViewCtrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fTreeViewCtrls' cEditor' fMain' cEditor
Cyclically-dependent Modularization,CSReportEditor,fTreeViewCtrls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportEditor\Codigo\CSReportEditor\fTreeViewCtrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fTreeViewCtrls' cMainEditor' cEditor' fMain' cEditor
