Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,CSReportPaint,cReportPaintObject,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaintObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,CSReportPaint,cReportPrint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPrint.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Insufficient Modularization,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 253
Insufficient Modularization,CSReportPaint,cReportPaintObject,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaintObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,CSReportPaint,cReportPrint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPrint.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,CSReportPaint,cReportPrint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPrint.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,CSReportPaint,cReportPrint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPrint.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 231
