Method,LOC,CC,PC
cReportAspect:setHeight,6,2,1
cReportAspect:getBackColor,3,1,0
cReportAspect:setBackColor,3,1,1
cReportAspect:getBorderWidth,3,1,0
cReportAspect:setBorderWidth,3,1,1
cReportAspect:getBorderType,3,1,0
cReportAspect:setBorderType,3,1,1
cReportAspect:getBorderColor,3,1,0
cReportAspect:setBorderColor,3,1,1
cReportAspect:getBorderColor3d,3,1,0
cReportAspect:setBorderColor3d,3,1,1
cReportAspect:getBorderColor3dShadow,3,1,0
cReportAspect:setBorderColor3dShadow,3,1,1
cReportAspect:getSelectColor,3,1,0
cReportAspect:setSelectColor,3,1,1
cReportAspect:getFont,3,1,0
cReportAspect:setFont,3,1,1
cReportAspect:getCanGrow,3,1,0
cReportAspect:setCanGrow,3,1,1
cReportAspect:getNZOrder,3,1,0
cReportAspect:setNZOrder,3,1,1
cReportAspect:getAlign,3,1,0
cReportAspect:setAlign,3,1,1
cReportAspect:getTransparent,3,1,0
cReportAspect:setTransparent,3,1,1
cReportAspect:getFormat,3,1,0
cReportAspect:setFormat,3,1,1
cReportAspect:getSymbol,3,1,0
cReportAspect:setSymbol,3,1,1
cReportAspect:getIsAccounting,3,1,0
cReportAspect:setIsAccounting,3,1,1
cReportAspect:getWordWrap,3,1,0
cReportAspect:setWordWrap,3,1,1
cReportAspect:getBorderRounded,3,1,0
cReportAspect:setBorderRounded,3,1,1
cReportAspect:load,106,21,2
cReportAspect:save,70,1,2
cReportAspect:twipsToPixels,6,1,0
cReportAspect:pixelsToTwips,6,1,0
cReportChart:getLastErrorDescription,3,1,0
cReportChart:getLastErrorInfoAdd,3,1,0
cReportChart:getLastErrorModule,3,1,0
cReportChart:getLastErrorNumber,3,1,0
cReportChart:getLastErrorLine,3,1,0
cReportChart:getLastErrorFunction,3,1,0
cReportChart:getSeries,3,1,0
cReportChart:setSeries,3,1,1
cReportChart:getGridLines,3,1,0
cReportChart:setGridLines,3,1,1
cReportChart:getOutlineBars,3,1,0
cReportChart:setOutlineBars,3,1,1
cReportChart:getShowValues,3,1,0
cReportChart:setShowValues,3,1,1
cReportChart:getThickness,3,1,0
cReportChart:setThickness,3,1,1
cReportChart:getDiameter,3,1,0
cReportChart:setDiameter,3,1,1
cReportChart:getFormat,3,1,0
cReportChart:setFormat,3,1,1
cReportChart:getCopyRight,3,1,0
cReportChart:setCopyRight,3,1,1
cReportChart:getGroupFieldName,3,1,0
cReportChart:setGroupFieldName,3,1,1
cReportChart:getGroupValue,3,1,0
cReportChart:setGroupValue,3,1,1
cReportChart:getGroupFieldIndex,3,1,0
cReportChart:setGroupFieldIndex,3,1,1
cReportChart:getChartTitle,3,1,0
cReportChart:setChartTitle,3,1,1
cReportChart:getSort,3,1,0
cReportChart:setSort,3,1,1
cReportChart:getChartType,3,1,0
cReportChart:setChartType,3,1,1
cReportChart:getTop,3,1,0
cReportChart:setTop,3,1,1
cReportChart:getChartCreated,3,1,0
cReportChart:setChartCreated,3,1,1
cReportChart:getImage,3,1,0
cReportChart:setImage,3,1,1
cReportChart:makeChartFromRs,4,1,2
cReportChart:load,35,5,2
cReportChart:save,59,2,2
cReportChart:make,39,5,4
cReportChart:pGetExt,18,12,0
cReportChart:pKillFile,7,2,1
cReportChart:loadChart,8,2,1
cReportChart:pDestroyImage,3,1,0
cReportChart:pGetSerieValues,139,35,5
cReportChart:pGetSerieValuesAux,12,2,7
cReportChart:pFill,56,12,3
cReportChart:pRedimPreserve,18,4,2
cReportChart:pRedim,8,2,2
cReportChartSerie:getValueFieldName,3,1,0
cReportChartSerie:setValueFieldName,3,1,1
cReportChartSerie:getLabelFieldName,3,1,0
cReportChartSerie:setLabelFieldName,3,1,1
cReportChartSerie:getColor,3,1,0
cReportChartSerie:setColor,3,1,1
cReportChartSerie:getValueIndex,3,1,0
cReportChartSerie:setValueIndex,3,1,1
cReportChartSerie:getLabelIndex,3,1,0
cReportChartSerie:setLabelIndex,3,1,1
cReportChartSerie:load,18,4,3
cReportChartSerie:save,17,1,3
cReportChartSeries:cReportChartSeries,2,1,0
cReportChartSeries:cReportChartSeries,6,2,2
cReportChartSeries:Add,3,1,2
cReportChartSeries:Remove,3,1,1
cReportChartSeries:Remove,3,1,1
cReportChartSeries:Clear,3,1,0
cReportChartSeries:remove,3,1,1
cReportChartSeries:remove,3,1,1
cReportChartSeries:clear,3,1,0
cReportChartSeries:add,3,1,0
cReportChartSeries:add,17,4,2
cReportChartSeries:count,3,1,0
cReportChartSeries:item,8,2,1
cReportChartSeries:item,8,2,1
cReportChartSeries:getDummyKey,3,1,0
cReportCompiler:getReport,3,1,0
cReportCompiler:setReport,3,1,1
cReportCompiler:clearVariables,3,1,0
cReportCompiler:initGlobalObject,4,1,0
cReportCompiler:checkSyntax,18,2,1
cReportCompiler:initVariable,47,31,1
cReportCompiler:pEvalGroupFunctions,29,22,1
cReportCompiler:resultFunction,62,8,1
cReportCompiler:insertParametersIntoFunction,4,1,2
cReportCompiler:pEvalFunctionGroup,17,3,1
cReportCompiler:evalFunctionGroup,7,2,1
cReportCompiler:evalFunction,24,4,1
cReportCompiler:pCompile,6,1,3
cReportCompiler:pColonToPipe,3,1,1
cReportCompiler:pPipeToColon,3,1,1
cReportCompiler:pIsFunction,10,3,1
cReportCompiler:pAddFormulaInt,7,1,2
cReportCompiler:pEvalFunctionInt,64,57,1
cReportCompiler:pResultFunctionInt,74,36,1
cReportCompiler:pEvalSyntax,65,14,4
cReportCompiler:pIsTime,15,4,1
cReportCompiler:pCheckSyntax,3,1,1
cReportCompiler:pExecScriptCode,13,3,2
cReportCompiler:pIsControl,10,3,1
cReportCompiler:pGetControl,10,3,1
cReportCompiler:pGetSubName,15,3,1
cReportCompiler:pGetParameter,12,2,3
cReportCompiler:pCheckInternalFunction,165,48,2
cReportCompiler:resultGetString,15,3,1
cReportCompiler:resultSumTime,13,3,1
cReportCompiler:resultSum,6,2,1
cReportCompiler:resultGetDataFromRsAd,3,1,1
cReportCompiler:resultGetDataFromRs,3,1,1
cReportCompiler:resultGetVar,8,2,1
cReportCompiler:resultGetParam,15,4,1
cReportCompiler:resultMax,6,2,1
cReportCompiler:resultMin,6,2,1
cReportCompiler:resultCount,6,2,1
cReportCompiler:resultNumberToString,8,2,1
cReportCompiler:resultIsEqual,8,2,1
cReportCompiler:resultIsNotEqual,8,2,1
cReportCompiler:resultIsGreaterThan,8,2,1
cReportCompiler:resultIsLessThan,8,2,1
cReportCompiler:resultAverage,8,2,1
cReportCompiler:resultCalculo,34,7,1
cReportCompiler:resultLength,3,1,1
cReportCompiler:resultTextReplace,43,5,1
cReportCompiler:resultValue,3,1,1
cReportCompiler:resultPageNumber,3,1,0
cReportCompiler:resultTotalPages,3,1,0
cReportCompiler:resultGroupTotal,8,2,1
cReportCompiler:resultGroupMax,8,2,1
cReportCompiler:resultGroupMin,8,2,1
cReportCompiler:resultGroupAverage,8,2,1
cReportCompiler:resultGroupPercent,8,2,1
cReportCompiler:resultGroupCount,8,2,1
cReportCompiler:resultGroupLineNumber,8,2,1
cReportCompiler:resultIsInRs,8,2,1
cReportCompiler:evalAverage,14,2,1
cReportCompiler:pGetNumber,13,3,1
cReportCompiler:evalSum,9,2,1
cReportCompiler:evalDeclareVar,7,2,1
cReportCompiler:evalSetVar,9,2,1
cReportCompiler:evalGetDataFromRsAd,2,1,1
cReportCompiler:evalGetDataFromRs,2,1,1
cReportCompiler:evalAddToVar,11,2,1
cReportCompiler:evalSumTime,9,2,1
cReportCompiler:evalMax,20,5,1
cReportCompiler:evalMin,20,5,1
cReportCompiler:evalCount,9,2,1
cReportCompiler:evalNumberToString,24,10,1
cReportCompiler:evalIsEqual,13,2,1
cReportCompiler:evalIsNotEqual,13,2,1
cReportCompiler:evalIsGreaterThan,28,5,1
cReportCompiler:evalIsLessThan,28,5,1
cReportCompiler:evalGroupTotal,24,3,1
cReportCompiler:evalGroupMax,24,3,1
cReportCompiler:evalGroupMin,24,3,1
cReportCompiler:evalGroupAverage,24,3,1
cReportCompiler:evalGroupPercent,28,4,1
cReportCompiler:evalGroupCount,24,3,1
cReportCompiler:evalGroupLineNumber,8,2,1
cReportCompiler:evalIsInRs,9,2,1
cReportCompiler:pCheckParameters,11,3,3
cReportCompiler:pGetIdFunction,11,3,1
cReportCompiler:pIsSeparator,3,1,1
cReportCompiler:removeReturns,11,3,1
cReportCompiler:pSumTimes,26,1,2
cReportCompiler:pCompileAux,24,4,2
cReportCompiler:pGetWord,16,3,2
cReportCompiler:pIsFunctionAux,7,2,2
cReportCompiler:pGetCallFunction,15,2,2
cReportCompiler:pIsEndCallFunction,15,4,2
cReportCompiler:pExecFunction,19,3,2
cReportCompiler:pSetParams,13,3,2
cReportCompiler:getNumericVal,8,2,1
cReportConnect:getConnectionTimeout,3,1,0
cReportConnect:setConnectionTimeout,3,1,1
cReportConnect:getCommandTimeout,3,1,0
cReportConnect:setCommandTimeout,3,1,1
cReportConnect:getStrConnect,3,1,0
cReportConnect:setStrConnect,3,1,1
cReportConnect:getDataBase,3,1,0
cReportConnect:getServer,3,1,0
cReportConnect:getUser,3,1,0
cReportConnect:getPassword,3,1,0
cReportConnect:getDataSource,3,1,0
cReportConnect:setDataSource,3,1,1
cReportConnect:getDataSourceType,3,1,0
cReportConnect:setDataSourceType,3,1,1
cReportConnect:getParameters,3,1,0
cReportConnect:setParameters,3,1,1
cReportConnect:getColumns,3,1,0
cReportConnect:setColumns,3,1,1
cReportConnect:getSqlParameters,46,22,0
cReportConnect:load,30,7,2
cReportConnect:save,43,6,2
cReportConnect:getXFromStrConnect,19,4,2
cReportConnectsAux:cReportConnectsAux,2,1,0
cReportConnectsAux:cReportConnectsAux,6,2,2
cReportConnectsAux:Add,3,1,2
cReportConnectsAux:Remove,3,1,1
cReportConnectsAux:Remove,3,1,1
cReportConnectsAux:Clear,3,1,0
cReportConnectsAux:remove,3,1,1
cReportConnectsAux:remove,3,1,1
cReportConnectsAux:clear,3,1,0
cReportConnectsAux:save,16,4,2
cReportConnectsAux:load,16,5,2
cReportConnectsAux:add,3,1,1
cReportConnectsAux:add,17,4,2
cReportConnectsAux:count,3,1,0
cReportConnectsAux:item,8,2,1
cReportConnectsAux:item,8,2,1
cReportConnectsAux:getDummyKey,3,1,0
cReportControl:cReportControl,4,1,0
cReportControl:getLabel,3,1,0
cReportControl:setLabel,3,1,1
cReportControl:getImage,3,1,0
cReportControl:setImage,3,1,1
cReportControl:getFormulaHide,3,1,0
cReportControl:getFormulaValue,3,1,0
cReportControl:getHasFormulaValue,3,1,0
cReportControl:setHasFormulaValue,3,1,1
cReportControl:getLine,3,1,0
cReportControl:setLine,3,1,1
cReportControl:getField,3,1,0
cReportControl:setField,3,1,1
cReportControl:getKey,3,1,0
cReportControl:setKey,3,1,1
cReportControl:getKeyPaint,3,1,0
cReportControl:setKeyPaint,3,1,1
cReportControl:getChart,3,1,0
cReportControl:getTag,3,1,0
cReportControl:setTag,3,1,1
cReportControl:getTypeSection,3,1,0
cReportControl:setTypeSection,3,1,1
cReportControl:getSectionLine,3,1,0
cReportControl:setSectionLine,3,1,1
cReportControl:getName,3,1,0
cReportControl:setName,3,1,1
cReportControl:getHasFormulaHide,3,1,0
cReportControl:setHasFormulaHide,3,1,1
cReportControl:getControlType,3,1,0
cReportControl:setControlType,3,1,1
cReportControl:setExportColIdx,3,1,1
cReportControl:getExportColIdx,3,1,0
cReportControl:setIsFreeCtrl,3,1,1
cReportControl:getIsFreeCtrl,3,1,0
cReportControl:load,66,16,2
cReportControl:save,56,8,2
cReportControls:cReportControls,2,1,0
cReportControls:cReportControls,6,2,2
cReportControls:Add,3,1,2
cReportControls:Remove,3,1,1
cReportControls:Remove,3,1,1
cReportControls:Clear,3,1,0
cReportControls:getTypeSection,3,1,0
cReportControls:setTypeSection,3,1,1
cReportControls:getCopyColl,3,1,0
cReportControls:setCopyColl,3,1,1
cReportControls:getSectionLine,3,1,0
cReportControls:setSectionLine,8,2,1
cReportControls:getCollByLeft,3,1,0
cReportControls:add,3,1,0
cReportControls:add,25,5,2
cReportControls:clear,10,3,0
cReportControls:remove,11,3,1
cReportControls:remove,11,3,1
cReportControls:count,3,1,0
cReportControls:item,8,2,1
cReportControls:item,8,2,1
cReportControls:orderCollByLeft,22,5,0
cReportControls:Dispose,9,1,0
cReportControls:Dispose,13,3,1
cReportControls:releaseReferences,7,2,0
cReportControls2:cReportControls2,2,1,0
cReportControls2:cReportControls2,6,2,2
cReportControls2:Add,3,1,2
cReportControls2:Remove,3,1,1
cReportControls2:Remove,3,1,1
cReportControls2:Clear,3,1,0
cReportControls2:remove,3,1,1
cReportControls2:remove,3,1,1
cReportControls2:clear,3,1,0
cReportControls2:count,3,1,0
cReportControls2:item,8,2,1
cReportControls2:item,8,2,1
cReportControls2:add2,17,4,2
cReportControls2:getDummyKey,3,1,0
cReportError:errGetDescript,47,37,2
cReportField:getName,3,1,0
cReportField:setName,3,1,1
cReportField:getIndex,3,1,0
cReportField:setIndex,3,1,1
cReportField:getFieldType,3,1,0
cReportField:setFieldType,3,1,1
cReportField:load,7,1,2
cReportField:save,17,1,2
cReportFont:getForeColor,3,1,0
cReportFont:setForeColor,3,1,1
cReportFont:getSize,3,1,0
cReportFont:setSize,3,1,1
cReportFont:getName,3,1,0
cReportFont:setName,3,1,1
cReportFont:getUnderline,3,1,0
cReportFont:setUnderline,3,1,1
cReportFont:getBold,3,1,0
cReportFont:setBold,3,1,1
cReportFont:getItalic,3,1,0
cReportFont:setItalic,3,1,1
cReportFont:getStrike,3,1,0
cReportFont:setStrike,3,1,1
cReportFont:load,11,1,2
cReportFont:save,29,1,2
cReportFormula:getCompiledScript,3,1,0
cReportFormula:setCompiledScript,3,1,1
cReportFormula:getIdxGroup,3,1,0
cReportFormula:setIdxGroup,3,1,1
cReportFormula:getIdxGroup2,3,1,0
cReportFormula:setIdxGroup2,3,1,1
cReportFormula:getWhenEval,3,1,0
cReportFormula:setWhenEval,3,1,1
cReportFormula:getName,3,1,0
cReportFormula:setName,3,1,1
cReportFormula:getText,3,1,0
cReportFormula:setText,3,1,1
cReportFormula:getControlName,3,1,0
cReportFormula:setControlName,3,1,1
cReportFormula:getSectionName,3,1,0
cReportFormula:setSectionName,3,1,1
cReportFormula:getSectionLineIndex,3,1,0
cReportFormula:setSectionLineIndex,3,1,1
cReportFormula:getFormulasInt,3,1,0
cReportFormula:getTextC,3,1,0
cReportFormula:setTextC,3,1,1
cReportFormula:getNotSave,3,1,0
cReportFormula:setNotSave,3,1,1
cReportFormula:getHaveToEval,3,1,0
cReportFormula:setHaveToEval,3,1,1
cReportFormula:getLastResult,3,1,0
cReportFormula:setLastResult,3,1,1
cReportFormula:load,10,2,2
cReportFormula:save,20,1,2
cReportFormulaInt:getVariables,3,1,0
cReportFormulaInt:getParameters,3,1,0
cReportFormulaInt:getFormulaType,3,1,0
cReportFormulaInt:setFormulaType,3,1,1
cReportFormulaParameters:cReportFormulaParameters,2,1,0
cReportFormulaParameters:cReportFormulaParameters,6,2,2
cReportFormulaParameters:Add,3,1,2
cReportFormulaParameters:Remove,3,1,1
cReportFormulaParameters:Remove,3,1,1
cReportFormulaParameters:Clear,3,1,0
cReportFormulaParameters:remove,3,1,1
cReportFormulaParameters:remove,3,1,1
cReportFormulaParameters:clear,3,1,0
cReportFormulaParameters:add2,11,2,2
cReportFormulaParameters:add,11,2,1
cReportFormulaParameters:count,3,1,0
cReportFormulaParameters:item,8,2,1
cReportFormulaParameters:item,8,2,1
cReportFormulaParameters:getDummyKey,3,1,0
cReportFormulas:cReportFormulas,2,1,0
cReportFormulas:cReportFormulas,6,2,2
cReportFormulas:Add,3,1,2
cReportFormulas:Remove,3,1,1
cReportFormulas:Remove,3,1,1
cReportFormulas:Clear,3,1,0
cReportFormulas:remove,3,1,1
cReportFormulas:remove,3,1,1
cReportFormulas:clear,3,1,0
cReportFormulas:add,11,2,1
cReportFormulas:count,3,1,0
cReportFormulas:item,8,2,1
cReportFormulas:item,8,2,1
cReportFormulas:add2,8,2,2
cReportFormulasInt:cReportFormulasInt,2,1,0
cReportFormulasInt:cReportFormulasInt,6,2,2
cReportFormulasInt:Add,3,1,2
cReportFormulasInt:Remove,3,1,1
cReportFormulasInt:Remove,3,1,1
cReportFormulasInt:Clear,3,1,0
cReportFormulasInt:remove,3,1,1
cReportFormulasInt:remove,3,1,1
cReportFormulasInt:clear,3,1,0
cReportFormulasInt:add,10,2,0
cReportFormulasInt:count,3,1,0
cReportFormulasInt:item,8,2,1
cReportFormulasInt:item,8,2,1
cReportFormulasInt:getDummyKey,3,1,0
cReportFormulaType:getName,3,1,0
cReportFormulaType:setName,3,1,1
cReportFormulaType:getNameUser,3,1,0
cReportFormulaType:setNameUser,3,1,1
cReportFormulaType:getId,3,1,0
cReportFormulaType:setId,3,1,1
cReportFormulaType:getDecrip,3,1,0
cReportFormulaType:setDecrip,3,1,1
cReportFormulaType:getHelpContextId,3,1,0
cReportFormulaType:setHelpContextId,3,1,1
cReportFormulaType:setHelpContextId,3,1,1
cReportFormulaTypes:cReportFormulaTypes,3,1,0
cReportFormulaTypes:cReportFormulaTypes,6,2,2
cReportFormulaTypes:Add,3,1,2
cReportFormulaTypes:Remove,3,1,1
cReportFormulaTypes:Remove,3,1,1
cReportFormulaTypes:Clear,3,1,0
cReportFormulaTypes:remove,3,1,1
cReportFormulaTypes:remove,3,1,1
cReportFormulaTypes:clear,3,1,0
cReportFormulaTypes:count,3,1,0
cReportFormulaTypes:item,8,2,1
cReportFormulaTypes:item,8,2,1
cReportFormulaTypes:add,3,1,2
cReportFormulaTypes:add,19,4,2
cReportFormulaTypes:initialize,237,1,0
cReportGroup:getHeader,3,1,0
cReportGroup:setHeader,3,1,1
cReportGroup:getFooter,3,1,0
cReportGroup:setFooter,3,1,1
cReportGroup:getIndex,3,1,0
cReportGroup:setIndex,3,1,1
cReportGroup:getOderType,3,1,0
cReportGroup:setOderType,3,1,1
cReportGroup:getComparisonType,3,1,0
cReportGroup:setComparisonType,3,1,1
cReportGroup:getPrintInNewPage,3,1,0
cReportGroup:setPrintInNewPage,3,1,1
cReportGroup:getRePrintInNewPage,3,1,0
cReportGroup:setRePrintInNewPage,3,1,1
cReportGroup:getGrandTotalGroup,3,1,0
cReportGroup:setGrandTotalGroup,3,1,1
cReportGroup:getFieldName,3,1,0
cReportGroup:setFieldName,3,1,1
cReportGroup:getName,3,1,0
cReportGroup:setName,3,1,1
cReportGroup:getKey,3,1,0
cReportGroup:setKey,3,1,1
cReportGroup:load,29,3,2
cReportGroup:fixName,5,2,0
cReportGroup:save,46,1,2
cReportGroups:cReportGroups,2,1,0
cReportGroups:cReportGroups,6,2,2
cReportGroups:Add,3,1,2
cReportGroups:Remove,3,1,1
cReportGroups:Remove,3,1,1
cReportGroups:Clear,3,1,0
cReportGroups:getGroupsHeaders,3,1,0
cReportGroups:setGroupsHeaders,3,1,1
cReportGroups:getGroupsFooters,3,1,0
cReportGroups:setGroupsFooters,3,1,1
cReportGroups:add,28,4,2
cReportGroups:add2,28,4,2
cReportGroups:pSetName,3,1,2
cReportGroups:pSetName,3,1,2
cReportGroups:pSetName,9,2,2
cReportGroups:clear,11,3,0
cReportGroups:remove,18,3,1
cReportGroups:remove,19,3,1
cReportGroups:count,3,1,0
cReportGroups:item,8,2,1
cReportGroups:item,8,2,1
cReportImage:cReportImage,3,1,0
cReportImage:getAspect,3,1,0
cReportImage:setAspect,3,1,1
cReportImage:getImage,3,1,0
cReportImage:setImage,3,1,1
cReportImage:load,13,2,2
cReportImage:save,20,2,2
cReportLabel:cReportLabel,3,1,0
cReportLabel:getAspect,3,1,0
cReportLabel:setAspect,3,1,1
cReportLabel:getText,3,1,0
cReportLabel:setText,3,1,1
cReportLabel:getCanGrow,3,1,0
cReportLabel:setCanGrow,3,1,1
cReportLabel:load,5,1,2
cReportLabel:save,14,1,2
cReportFormulaParameter:getValue,3,1,0
cReportFormulaParameter:setValue,3,1,1
cReportLaunchInfo:getHwnd,3,1,0
cReportLaunchInfo:setHwnd,3,1,1
cReportLaunchInfo:getFile,3,1,0
cReportLaunchInfo:setFile,3,1,1
cReportLaunchInfo:getDataSource,3,1,0
cReportLaunchInfo:setDataSource,3,1,1
cReportLaunchInfo:getSqlstmt,3,1,0
cReportLaunchInfo:setSqlstmt,3,1,1
cReportLaunchInfo:getStrConnect,3,1,0
cReportLaunchInfo:setStrConnect,3,1,1
cReportLaunchInfo:getPrinter,3,1,0
cReportLaunchInfo:setPrinter,3,1,1
cReportLaunchInfo:getFileFormat,3,1,0
cReportLaunchInfo:setFileFormat,3,1,1
cReportLaunchInfo:getObjPaint,3,1,0
cReportLaunchInfo:setObjPaint,3,1,1
cReportLaunchInfo:getAction,3,1,0
cReportLaunchInfo:setAction,3,1,1
cReportLaunchInfo:getShowPrintersDialog,3,1,0
cReportLaunchInfo:setShowPrintersDialog,3,1,1
cReportLaunchInfo:getInternalPreview,3,1,0
cReportLaunchInfo:setInternalPreview,3,1,1
cReportLaunchInfo:getCopies,3,1,0
cReportLaunchInfo:setCopies,3,1,1
cReportLaunchInfo:getSilent,3,1,0
cReportLaunchInfo:setSilent,3,1,1
cReportLaunchInfo:initPrinter,3,1,3
cReportLaunchInfo:setPaperBin,10,3,1
cReportLaunchInfo:load,12,1,2
cReportLaunchInfo:save,39,2,2
cReportLine:getAspect,3,1,0
cReportLine:setAspect,3,1,1
cReportLine:load,4,1,2
cReportLine:save,8,1,2
cReportPage:getHeader,3,1,0
cReportPage:setHeader,3,1,1
cReportPage:getDetail,3,1,0
cReportPage:setDetail,3,1,1
cReportPage:getFooter,3,1,0
cReportPage:setFooter,3,1,1
cReportPage:getPageNumber,3,1,0
cReportPage:setPageNumber,3,1,1
cReportPage:getHeaderBottom,3,1,0
cReportPage:setHeaderBottom,3,1,1
cReportPage:getFooterTop,3,1,0
cReportPage:setFooterTop,3,1,1
cReportPage:load,40,10,2
cReportPage:save,41,4,2
cReportPage:saveForWeb,91,16,2
cReportPageField:getValue,3,1,0
cReportPageField:setValue,3,1,1
cReportPageField:getInfo,3,1,0
cReportPageField:setInfo,3,1,1
cReportPageField:getVisible,3,1,0
cReportPageField:setVisible,3,1,1
cReportPageField:getObjectID,3,1,0
cReportPageField:setObjectID,3,1,1
cReportPageField:getTop,3,1,0
cReportPageField:setTop,3,1,1
cReportPageField:getHeight,3,1,0
cReportPageField:setHeight,3,1,1
cReportPageField:getWidth,3,1,0
cReportPageField:setWidth,3,1,1
cReportPageField:getImage,3,1,0
cReportPageField:setImage,3,1,1
cReportPageField:getIndexLine,3,1,0
cReportPageField:setIndexLine,3,1,1
cReportPageField:load,19,3,2
cReportPageField:save,31,4,2
cReportPageField:saveForWeb,12,1,2
cReportPageFields:cReportPageFields,2,1,0
cReportPageFields:cReportPageFields,6,2,2
cReportPageFields:Add,3,1,2
cReportPageFields:Remove,3,1,1
cReportPageFields:Remove,3,1,1
cReportPageFields:Clear,3,1,0
cReportPageFields:remove,3,1,1
cReportPageFields:remove,3,1,1
cReportPageFields:clear,3,1,0
cReportPageFields:add,3,1,1
cReportPageFields:add,15,4,2
cReportPageFields:count,3,1,0
cReportPageFields:item,8,2,1
cReportPageFields:item,8,2,1
cReportPageInfo:cReportPageInfo,3,1,0
cReportPageInfo:getName,3,1,0
cReportPageInfo:setName,3,1,1
cReportPageInfo:getTag,3,1,0
cReportPageInfo:setTag,3,1,1
cReportPageInfo:getAspect,3,1,0
cReportPageInfo:setAspect,3,1,1
