Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSReportDll,cReportAspect,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportAspect.cs,load,The method has 106 lines of code.
Long Method,CSReportDll,cReportChart,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportChart.cs,pGetSerieValues,The method has 139 lines of code.
Long Method,CSReportDll,cReportCompiler,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportCompiler.cs,pCheckInternalFunction,The method has 165 lines of code.
Long Method,CSReportDll,cReportFormulaTypes,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportFormulaTypes.cs,initialize,The method has 237 lines of code.
Long Method,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,getLineAux,The method has 109 lines of code.
Long Method,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,launch,The method has 131 lines of code.
Long Method,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,initGroups,The method has 180 lines of code.
Long Method,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,evalFunctions,The method has 122 lines of code.
Long Method,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,addFieldToNewPage,The method has 115 lines of code.
Long Method,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,pGetData,The method has 126 lines of code.
Complex Method,CSReportDll,cPrintAPI,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cPrintAPI.cs,getSizeFromPaperSize,Cyclomatic complexity of the method is 21
Complex Method,CSReportDll,cPrintAPI,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cPrintAPI.cs,getPaperSizeFromSizeName,Cyclomatic complexity of the method is 12
