Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,alingObjToGrid,The method has 140 lines of code.
Long Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,printLine,The method has 102 lines of code.
Long Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,printText,The method has 178 lines of code.
Long Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,showHandles,The method has 162 lines of code.
Long Method,CSReportPaint,cReportPrint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPrint.cs,make,The method has 148 lines of code.
Long Method,CSReportPaint,cReportPrint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPrint.cs,getLineHeight,The method has 143 lines of code.
Complex Method,CSReportPaint,cGlobals,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cGlobals.cs,getRectFromPaperSize,Cyclomatic complexity of the method is 21
Complex Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,pointIsInThisObjectAux,Cyclomatic complexity of the method is 12
Complex Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,regionIsInRegion,Cyclomatic complexity of the method is 9
Complex Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,alingObjToGrid,Cyclomatic complexity of the method is 29
Complex Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,moveObjToXYEx,Cyclomatic complexity of the method is 10
Complex Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,draw,Cyclomatic complexity of the method is 23
Complex Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,resize,Cyclomatic complexity of the method is 8
Complex Method,CSReportPaint,cReportPaint,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportPaint\Codigo\CSReportPaint\cReportPaint.cs,printLine,Cyclomatic complexity of the method is 8
