Namespace,Type,Method,LOC,CC,PC
Sample,AppDelegate,FinishedLaunching,13,1,2
Sample,AppDelegate,OnActivated,2,1,1
Sample,Application,Main,3,1,1
Sample,SampleFormController,SampleFormController,1,1,0
Sample,SampleFormController,SampleFormController,1,1,1
Sample,SampleFormController,SampleFormController,1,1,2
Sample,SampleFormController,ShowPopup,7,1,1
Sample,SampleFormController,LoginFormPopulated,4,1,1
Sample,SampleFormController,ShowValues,5,2,1
Sample,CustomElements,RegisterAll,7,1,0
Sample.Activities,ShowValuesInConsole,Execute,15,1,3
Sample.Activities,ShowWeatherInChicago,Execute,23,1,3
