Namespace,Type,Method,LOC,CC,PC
System.IO.FileSystem.Watcher.Polling.Properties,Strings,Strings,2,1,0
System.IO,FileChange,FileChange,6,1,3
System.IO,FileChangeList,AddAdded,5,1,2
System.IO,FileChangeList,AddChanged,5,1,2
System.IO,FileChangeList,AddRemoved,5,1,2
System.IO,FileChangeList,EnsureCapacity,12,3,0
System.IO,FileChangeList,Sort,3,1,0
System.IO,FileChangeList,ToString,3,1,0
System.IO,FileChangeList,ToArray,6,1,0
System.IO,Comparer,Compare,5,2,2
System.IO,FileState,FileState,5,1,2
System.IO,FileState,ToString,3,1,0
System.IO,FileSystemChangeEnumerator,FileSystemChangeEnumerator,3,1,3
System.IO,FileSystemChangeEnumerator,OnDirectoryFinished,0,1,1
System.IO,FileSystemChangeEnumerator,TransformEntry,4,1,1
System.IO,FileSystemChangeEnumerator,ShouldIncludeEntry,6,2,1
System.IO,FileSystemChangeEnumerator,ShouldRecurseIntoEntry,0,1,1
System.IO,PathToFileStateHashtable,PathToFileStateHashtable,7,1,1
System.IO,PathToFileStateHashtable,Add,19,4,3
System.IO,PathToFileStateHashtable,Remove,7,1,2
System.IO,PathToFileStateHashtable,IndexOf,16,5,2
System.IO,PathToFileStateHashtable,NextCandidateBucket,8,2,1
System.IO,PathToFileStateHashtable,Equal,11,3,3
System.IO,PathToFileStateHashtable,GetHashCode,11,3,1
System.IO,PathToFileStateHashtable,ComputeBucket,6,2,1
System.IO,PathToFileStateHashtable,Resize,13,2,0
System.IO,PathToFileStateHashtable,IsPrime,13,4,1
System.IO,PathToFileStateHashtable,GetPrime,15,5,1
System.IO,PathToFileStateHashtable,GetEnumerator,3,1,0
System.IO,PathToFileStateHashtable,ToString,3,1,0
System.IO,Enumerator,Enumerator,4,1,1
System.IO,Enumerator,MoveNext,9,1,0
System.IO,Bucket,Bucket,5,1,3
System.IO,Bucket,ToString,4,2,0
System.IO,FullPath,ToString,3,1,0
System.IO,PollingFileSystemEventArgs,PollingFileSystemEventArgs,3,1,1
System.IO,PollingFileSystemWatcher,PollingFileSystemWatcher,11,3,3
System.IO,PollingFileSystemWatcher,Initialize,5,2,0
System.IO,PollingFileSystemWatcher,Start,7,3,0
System.IO,PollingFileSystemWatcher,ComputeChangesAndUpdateState,18,4,0
System.IO,PollingFileSystemWatcher,ShouldIncludeEntry,8,4,1
System.IO,PollingFileSystemWatcher,ShouldRecurseIntoEntry,0,1,1
System.IO,PollingFileSystemWatcher,UpdateState,22,3,3
System.IO,PollingFileSystemWatcher,Dispose,6,1,0
System.IO,PollingFileSystemWatcher,Dispose,7,1,1
System.IO,PollingFileSystemWatcher,Dispose,2,1,1
System.IO,PollingFileSystemWatcher,TimerHandler,17,3,1
System.IO,PollingFileSystemWatcher,PollingFileSystemWatcher,11,1,2
System.IO,PollingFileSystemWatcher,GetObjectData,10,1,2
