Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LowAllocationWebServer,SampleRestServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\Shared\SampleServer.cs,SampleRestServer,The method has 7 parameters. Parameters: cancellation' log' port' address1' address2' address3' address4
Long Parameter List,Microsoft.Net,HttpRequest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpRequest.cs,OnStartLine,The method has 7 parameters. Parameters: method' version' target' path' query' customMethod' pathEncoded
Long Parameter List,Microsoft.Net,HttpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,HttpServer,The method has 7 parameters. Parameters: cancellation' log' port' address1' address2' address3' address4
Long Parameter List,Microsoft.Net,RoutingServer<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,RoutingServer,The method has 7 parameters. Parameters: cancellation' log' port' address1' address2' address3' address4
Long Parameter List,Microsoft.Net.Interop,SocketImports,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\SocketInterop.cs,setsockopt,The method has 5 parameters. Parameters: s' level' optname' optval' optlen
Long Parameter List,Microsoft.Net.Sockets,TcpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpServer.cs,TcpServer,The method has 5 parameters. Parameters: port' address1' address2' address3' address4
Long Parameter List,Microsoft.Net.Sockets,TcpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpServer.cs,Start,The method has 5 parameters. Parameters: port' address1' address2' address3' address4
Long Statement,LowAllocationWebServer,Program,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerCore\Program.cs,Main,The length of the statement  "            Console.WriteLine("Browse to http://<host>:8080/time' http://<host>:8080/plaintext' or http://<host>:8080/json to test it.\n"); " is 127.
Magic Number,LowAllocationWebServer,Program,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerCore\Program.cs,Main,The following statement contains a magic number: var restServer = new SampleRestServer(cancellation.Token' log' 8080' 0' 0' 0' 0);
Magic Number,LowAllocationWebServer,SampleRestServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\Shared\SampleServer.cs,WriteResponseForHelloWorld,The following statement contains a magic number: WriteCommonHeaders(ref response' Http.Version.Http11' 200' "OK");
Magic Number,LowAllocationWebServer,SampleRestServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\Shared\SampleServer.cs,WriteResponseForGetTime,The following statement contains a magic number: WriteCommonHeaders(ref response' Http.Version.Http11' 200' "OK");
Magic Number,LowAllocationWebServer,SampleRestServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\Shared\SampleServer.cs,WriteResponseForGetJson,The following statement contains a magic number: WriteCommonHeaders(ref response' Http.Version.Http11' 200' "OK");
Magic Number,LowAllocationWebServer,SampleRestServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\Shared\SampleServer.cs,WriteResponseForGetJson,The following statement contains a magic number: i < 5
Magic Number,LowAllocationWebServer,SampleRestServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\Shared\SampleServer.cs,WriteResponseForPostJson,The following statement contains a magic number: WriteCommonHeaders(ref response' Http.Version.Http11' 200' "OK");
Magic Number,Microsoft.Net,HttpRequest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpRequest.cs,OnHeader,The following statement contains a magic number: _headers.Items = new Header[4];
Magic Number,Microsoft.Net,HttpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,WriteResponseFor400,The following statement contains a magic number: WriteCommonHeaders(ref response' Http.Version.Http11' 400' "Bad Request");
Magic Number,Microsoft.Net,HttpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\HttpServer.cs,WriteResponseFor404,The following statement contains a magic number: WriteCommonHeaders(ref response' Http.Version.Http11' 404' "Not Found");
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,GetMemory,The following statement contains a magic number: return buffer.Slice(0' buffer.Length - 2);
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,GetMemory,The following statement contains a magic number: buffer.Length > 2
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,GetSpan,The following statement contains a magic number: return buffer.Slice(0' buffer.Length - 2);
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,GetSpan,The following statement contains a magic number: buffer.Length > 2
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,WriteChunkPrefix,The following statement contains a magic number: chunkPrefixBuffer[ChunkPrefixSize - written + i - 2] = chunkPrefixBuffer[i];
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,WriteChunkPrefix,The following statement contains a magic number: chunkPrefixBuffer[ChunkPrefixSize - 2] = 13;
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,WriteChunkPrefix,The following statement contains a magic number: chunkPrefixBuffer[ChunkPrefixSize - 2] = 13;
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,WriteChunkPrefix,The following statement contains a magic number: chunkPrefixBuffer[ChunkPrefixSize - 1] = 10;
Magic Number,Microsoft.Net,TcpConnectionFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpConnectionFormatter.cs,WriteChunkPrefix,The following statement contains a magic number: return written + 2;
Magic Number,Microsoft.Net.Sockets,TcpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpServer.cs,TcpServer,The following statement contains a magic number: var version = new TcpServer.Version(2' 2);
Magic Number,Microsoft.Net.Sockets,TcpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpServer.cs,TcpServer,The following statement contains a magic number: var version = new TcpServer.Version(2' 2);
Magic Number,Microsoft.Net.Sockets,TcpServer,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpServer.cs,Start,The following statement contains a magic number: result = SocketImports.listen(_handle' 10);
Magic Number,Microsoft.Net.Sockets,Version,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\TcpServer.cs,Version,The following statement contains a magic number: Raw <<= 8;
Missing Default,System.Diagnostics,ConsoleLog,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\LowAllocationWebServer\LowAllocationWebServerLibrary\Log.cs,LogMessage,The following switch statement is missing a default case: switch (level)                  {                      case Level.Error:                          Console.ForegroundColor = ConsoleColor.Red;                          Console.Write("ERROR: ");                          break;                      case Level.Warning:                          Console.ForegroundColor = ConsoleColor.Yellow;                          Console.Write("WARNING: ");                          break;                  }
