Namespace,Type,Method,LOC,CC,PC
Microsoft.Net,BufferSequence,BufferSequence,4,1,1
Microsoft.Net,BufferSequence,CopyTo,9,2,1
Microsoft.Net,BufferSequence,TryGet,11,3,3
Microsoft.Net,BufferSequence,Append,8,1,1
Microsoft.Net,BufferSequence,Advance,4,1,1
Microsoft.Net,BufferSequence,Dispose,0,1,0
Microsoft.Net,BufferSequence,Dispose,10,3,1
Microsoft.Net,HttpRequest,OnHeader,4,2,2
Microsoft.Net,HttpRequest,OnStartLine,8,1,7
Microsoft.Net,Header,Header,4,1,2
Microsoft.Net,HttpServer,HttpServer,5,1,7
Microsoft.Net,HttpServer,StartAsync,5,1,0
Microsoft.Net,HttpServer,Start,13,2,0
Microsoft.Net,HttpServer,ProcessRequest,43,7,1
Microsoft.Net,HttpServer,WriteResponseFor400,5,1,2
Microsoft.Net,HttpServer,WriteResponseFor404,5,1,2
Microsoft.Net,HttpServer,WriteCommonHeaders,7,1,4
Microsoft.Net,HttpServer,WriteResponse,0,1,3
Microsoft.Net,RoutingServer<T>,RoutingServer,2,1,7
Microsoft.Net,RoutingServer<T>,WriteResponse,5,2,3
Microsoft.Net,ApiRoutingTable<TRequestId>,GetRequestId,6,3,1
Microsoft.Net,ApiRoutingTable<TRequestId>,TryHandle,13,3,3
Microsoft.Net,ApiRoutingTable<TRequestId>,Add,8,2,4
Microsoft.Net,TcpConnectionFormatter,TcpConnectionFormatter,4,1,2
Microsoft.Net,TcpConnectionFormatter,Advance,4,2,1
Microsoft.Net,TcpConnectionFormatter,GetMemory,8,3,1
Microsoft.Net,TcpConnectionFormatter,GetSpan,8,3,1
Microsoft.Net,TcpConnectionFormatter,Send,22,2,0
Microsoft.Net,TcpConnectionFormatter,Finish,7,2,0
Microsoft.Net,TcpConnectionFormatter,Dispose,5,1,0
Microsoft.Net,TcpConnectionFormatter,WriteChunkPrefix,13,3,2
Microsoft.Net,TcpConnectionFormatter,AppendEoh,5,2,0
System.Diagnostics,Log,LogMessage,0,1,2
System.Diagnostics,Log,LogMessage,3,1,3
System.Diagnostics,Log,LogVerbose,6,2,1
System.Diagnostics,Log,LogWarning,6,2,1
System.Diagnostics,Log,LogError,6,2,1
System.Diagnostics,ConsoleLog,ConsoleLog,3,1,1
System.Diagnostics,ConsoleLog,LogMessage,19,2,2
System.Diagnostics,HttpLogExtensions,LogRequest,18,3,3
Microsoft.Net.Interop,SocketImports,WSAStartup,0,1,2
Microsoft.Net.Interop,SocketImports,socket,0,1,3
Microsoft.Net.Interop,SocketImports,htons,0,1,1
Microsoft.Net.Interop,SocketImports,bind,0,1,3
Microsoft.Net.Interop,SocketImports,listen,0,1,2
Microsoft.Net.Interop,SocketImports,accept,0,1,3
Microsoft.Net.Interop,SocketImports,recv,0,1,4
Microsoft.Net.Interop,SocketImports,send,0,1,4
Microsoft.Net.Interop,SocketImports,WSAGetLastError,0,1,0
Microsoft.Net.Interop,SocketImports,WSACleanup,0,1,0
Microsoft.Net.Interop,SocketImports,closesocket,0,1,1
Microsoft.Net.Interop,SocketImports,setsockopt,0,1,5
Microsoft.Net.Sockets,TcpServer,TcpServer,17,3,5
Microsoft.Net.Sockets,TcpServer,Start,30,3,5
Microsoft.Net.Sockets,TcpServer,Accept,10,2,0
Microsoft.Net.Sockets,TcpServer,Stop,3,1,0
Microsoft.Net.Sockets,Version,Version,5,1,2
Microsoft.Net.Sockets,Version,ToString,3,1,0
Microsoft.Net.Sockets,TcpConnection,TcpConnection,3,1,1
Microsoft.Net.Sockets,TcpConnection,Receive,16,1,1
Microsoft.Net.Sockets,TcpConnection,Close,3,1,0
Microsoft.Net.Sockets,TcpConnection,Send,8,1,1
Microsoft.Net.Sockets,TcpConnection,Send,3,1,1
Microsoft.Net.Sockets,TcpConnection,Send,3,1,1
Microsoft.Net.Sockets,TcpConnection,Send,8,1,3
Microsoft.Net.Sockets,TcpConnection,Receive,8,1,1
Microsoft.Net.Sockets,TcpConnection,Receive,3,1,1
Microsoft.Net.Sockets,TcpConnection,Receive,3,1,1
Microsoft.Net.Sockets,TcpConnection,Receive,8,1,3
Microsoft.Net.Sockets,TcpConnection,SendPinned,8,2,2
Microsoft.Net.Sockets,TcpConnection,ReceivePinned,8,2,2
