Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Text.Json,JsonObject,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParseObject.cs,TryGetValue,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json,JsonObject,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParseObject.cs,TryGetValue,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json,JsonParser,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParser.cs,PeekType,Cyclomatic complexity of the method is 8
Complex Method,System.Text.Json,JsonParser,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParser.cs,ParseNumber,Cyclomatic complexity of the method is 8
Long Statement,System.Text.Json,JsonObject,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParseObject.cs,HasValue,The length of the statement  "                return (_values[record.Location] != 'n' || _values[record.Location + 1] != 'u' || _values[record.Location + 2] != 'l' || _values[record.Location + 3] != 'l'); " is 158.
Long Statement,System.Text.Json,JsonParser,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonParser.cs,FindLocation,The length of the statement  "                if (row.Length == -1 && (lookingForObject ? row.Type == JsonObject.JsonValueType.Object : row.Type == JsonObject.JsonValueType.Array)) { " is 136.
Complex Conditional,System.Text.Json,JsonReader,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonReader.cs,ConsumeNaN,The conditional expression  "length < 3                      || Unsafe.Add(ref src' 0) != 'N'                      || Unsafe.Add(ref src' 1) != 'a'                      || Unsafe.Add(ref src' 2) != 'N'"  is complex.
Complex Conditional,System.Text.Json,JsonReader,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonReader.cs,ConsumeNaN,The conditional expression  "length < 6                      || Unsafe.Add(ref chars' 0) != 'N'                      || Unsafe.Add(ref chars' 1) != 'a'                      || Unsafe.Add(ref chars' 2) != 'N'"  is complex.
Complex Conditional,System.Text.Json,JsonReader,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonReader.cs,ConsumeNull,The conditional expression  "length < 4                      || Unsafe.Add(ref src' 0) != 'n'                      || Unsafe.Add(ref src' 1) != 'u'                      || Unsafe.Add(ref src' 2) != 'l'                      || Unsafe.Add(ref src' 3) != 'l'"  is complex.
Complex Conditional,System.Text.Json,JsonReader,C:\repos\dotnet_corefxlab\src\System.Text.Json\System\Text\Json\JsonReader.cs,ConsumeNull,The conditional expression  "length < 8                      || Unsafe.Add(ref chars' 0) != 'n'                      || Unsafe.Add(ref chars' 1) != 'u'                      || Unsafe.Add(ref chars' 2) != 'l'                      || Unsafe.Add(ref chars' 3) != 'l'"  is complex.
