Namespace,Type,Method,LOC,CC,PC
System.Text.CaseFolding.Tests,CharUnicodeInfoTestData,Parse,33,4,2
System.Text.CaseFolding.Tests,CharUnicodeInfoTestData,Parse,12,1,4
System.Text.CaseFolding.Tests,CharUnicodeInfoTestData,ParseNumericValueString,20,3,1
System.Text.CaseFolding.Tests,FoldCharTests,Fold_Char,12,3,0
System.Text.CaseFolding.Tests,FoldCharTests,Fold_Char_Surrogate,14,3,0
System.Text.CaseFolding.Tests,FoldStringAndSpanTests,Fold_String_Span_Roundtrips,14,1,0
System.Text.CaseFolding.Tests,FoldStringAndSpanTests,Fold_String,3,1,2
System.Text.CaseFolding.Tests,FoldStringAndSpanTests,Fold_Span,4,1,2
System.Text.CaseFolding.Tests,FoldStringAndSpanTests,Fold_String_By_Char,12,3,0
System.Text.CaseFolding.Tests,IndexOfTests,Test_IndexOfFolded,3,1,3
System.Text.CaseFolding.Tests,IndexOfTests,IndexOf_TurkishI_Char,11,1,0
System.Text.CaseFolding.Tests,IndexOfTests,IndexOf_EquivalentDiacritics_Char,10,1,0
System.Text.CaseFolding.Tests,IndexOfTests,IndexOf_CyrillicE_Char,7,1,0
System.Text.CaseFolding.Tests,SimpleCaseFoldingStringComparerTests,TestOrdinal_EmbeddedNull_ReturnsDifferentHashCodes,4,1,0
System.Text.CaseFolding.Tests,SimpleCaseFoldingStringComparerTests,TestGetHashCode_ReturnsHashCodes_Equal,5,1,2
System.Text.CaseFolding.Tests,SimpleCaseFoldingStringComparerTests,TestGetHashCode_ReturnsHashCodes_NotEqual,5,1,2
System.Text.CaseFolding.Tests,SimpleCaseFoldingStringComparerTests,VerifyStringComparer_Equal,10,1,2
System.Text.CaseFolding.Tests,SimpleCaseFoldingStringComparerTests,VerifyStringComparer_Equal_By_Reference,12,1,0
System.Text.CaseFolding.Tests,SimpleCaseFoldingStringComparerTests,VerifyStringComparer_NotEqual,10,1,3
System.Text.CaseFolding.Tests,SimpleCaseFoldingStringComparerTests,VerifyComparer,32,1,0
