Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,TryParseExact,The method has 5 parameters. Parameters: s' format' provider' styles' date
Long Parameter List,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,TryParseExact,The method has 5 parameters. Parameters: s' formats' provider' styles' date
Long Parameter List,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The method has 5 parameters. Parameters: hour' minute' second' millisecond' meridiem
Long Parameter List,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,TryParseExact,The method has 5 parameters. Parameters: s' format' provider' styles' time
Long Parameter List,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,TryParseExact,The method has 5 parameters. Parameters: s' formats' provider' styles' time
Complex Conditional,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DateToDayNumber,The conditional expression  "year >= 1 && year <= 9999 && month >= 1 && month <= 12 && day >= 1"  is complex.
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,Date,The following statement contains a magic number: dayOfYear < 1 || dayOfYear > (IsLeapYear(year) ? 366 : 365)
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,Date,The following statement contains a magic number: dayOfYear < 1 || dayOfYear > (IsLeapYear(year) ? 366 : 365)
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,IsLeapYear,The following statement contains a magic number: year < 1 || year > 9999
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,IsLeapYear,The following statement contains a magic number: return year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,IsLeapYear,The following statement contains a magic number: return year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,IsLeapYear,The following statement contains a magic number: return year % 4 == 0 && (year % 100 != 0 || year % 400 == 0);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DaysInMonth,The following statement contains a magic number: year < 1 || year > 9999
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DaysInMonth,The following statement contains a magic number: month < 1 || month > 12
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddYears,The following statement contains a magic number: years <= -10000 || years >= 10000
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddYears,The following statement contains a magic number: years <= -10000 || years >= 10000
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddYears,The following statement contains a magic number: return AddMonths(years * 12);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddMonths,The following statement contains a magic number: months <= -120000 || months >= 120000
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddMonths,The following statement contains a magic number: months <= -120000 || months >= 120000
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddMonths,The following statement contains a magic number: m = i % 12 + 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddMonths,The following statement contains a magic number: y = y + i / 12;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,AddMonths,The following statement contains a magic number: y < 1 || y > 9999
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,MonthsUntil,The following statement contains a magic number: int months = (date.Year * 12 + date.Month) - (this.Year * 12 + this.Month);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,MonthsUntil,The following statement contains a magic number: int months = (date.Year * 12 + date.Month) - (this.Year * 12 + this.Month);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DateToDayNumber,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DateToDayNumber,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DateToDayNumber,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DateToDayNumber,The following statement contains a magic number: int n = y * 365 + y / 4 - y / 100 + y / 400 + days[month - 1] + day - 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DateToDayNumber,The following statement contains a magic number: year >= 1 && year <= 9999 && month >= 1 && month <= 12 && day >= 1
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,DateToDayNumber,The following statement contains a magic number: year >= 1 && year <= 9999 && month >= 1 && month <= 12 && day >= 1
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y100 = 3;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y100 == 4
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y1 = 3;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y1 == 4
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: return y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
