Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Compression.Resources,BrotliEx,2,1,17,0,0,176,1,0,0,0,0,3,,System.IO.Compression.Brotli' System.IO.Compression.State' System.IO.Compression.BrotliStream
System.IO.Compression,Interop,0,0,0,0,0,48,0,0,0,-1,0,1,,System.IO.Compression.BrotliNative
System.IO.Compression,Brotli,6,23,0,0,4,266,37,0,0,0.22,6,4,System.IO.Compression.BrotliEncoderParameter' System.IO.Compression.BrotliEncoderOperation' System.IO.Compression.State' System.IO.Compression.Resources.BrotliEx' System.IO.Compression.BrotliDecoderResult' System.IO.Compression.BrotliNative,System.IO.Compression.BrotliNative' System.IO.Compression.BrotliStream' System.IO.Compression.Tests.BrotliPerformanceTests' System.IO.Compression.Tests.BrotliTests
System.IO.Compression,Library,2,0,0,0,0,5,0,0,0,-1,0,0,,
System.IO.Compression,State,1,5,2,0,3,64,13,0,0,0.6,4,4,System.IO.Compression.BrotliDecoderResult' System.IO.Compression.BrotliNative' System.IO.Compression.Resources.BrotliEx' System.IO.Compression.BrotliEncoderParameter,System.IO.Compression.Brotli' System.IO.Compression.BrotliStream' System.IO.Compression.Tests.BrotliPerformanceTests' System.IO.Compression.Tests.BrotliTests
System.IO.Compression,BrotliEncoderOperation,0,0,0,0,0,7,0,0,0,-1,0,2,,System.IO.Compression.Brotli' System.IO.Compression.BrotliNative
System.IO.Compression,BrotliEncoderParameter,0,0,0,0,0,9,0,0,0,-1,0,3,,System.IO.Compression.Brotli' System.IO.Compression.State' System.IO.Compression.BrotliNative
System.IO.Compression,BrotliDecoderResult,0,0,0,0,0,7,0,0,0,-1,0,3,,System.IO.Compression.Brotli' System.IO.Compression.State' System.IO.Compression.BrotliNative
System.IO.Compression,BrotliNative,0,16,0,0,16,82,17,0,0,-1,5,3,System.IO.Compression.Brotli' System.IO.Compression.Interop' System.IO.Compression.BrotliEncoderParameter' System.IO.Compression.BrotliEncoderOperation' System.IO.Compression.BrotliDecoderResult,System.IO.Compression.Brotli' System.IO.Compression.State' System.IO.Compression.BrotliStream
System.IO.Compression,BrotliStream,11,14,8,0,8,231,42,0,0,0.21,4,5,System.IO.Compression.State' System.IO.Compression.Brotli' System.IO.Compression.BrotliNative' System.IO.Compression.Resources.BrotliEx,System.IO.Compression.Tests.BrotliGoogleTestData' System.IO.Compression.Tests.BrotliPerformanceCanterburyCorpus' System.IO.Compression.Tests.BrotliPerformanceTests' System.IO.Compression.Tests.BrotliStreamTests' System.IO.Compression.Tests.Util
