Namespace,Type,Method,LOC,CC,PC
ALCProxy.Communication,ALCClient,ALCClient,10,2,3
ALCProxy.Communication,ALCClient,FindTypeInAssembly,13,3,2
ALCProxy.Communication,ALCClient,SetUpServer,30,5,5
ALCProxy.Communication,ALCClient,ConvertType,4,1,2
ALCProxy.Communication,ALCClient,FindInterfaceType,14,4,2
ALCProxy.Communication,ALCClient,GetModType,8,3,2
ALCProxy.Communication,ALCClient,UnloadClient,4,1,1
ALCProxy.Communication,ALCClient,SendMethod,11,4,2
ALCProxy.Communication,ALCClient,SerializeParameters,13,2,3
ALCProxy.Communication,ALCClient,SerializeParameter,0,1,2
ALCProxy.Communication,ALCClient,DeserializeReturnType,0,1,2
ALCProxy.Communication,ALCServer<I>,ALCServer,15,4,4
ALCProxy.Communication,ALCServer<I>,SetInstance,4,1,3
ALCProxy.Communication,ALCServer<I>,ConvertType,11,4,1
ALCProxy.Communication,ALCServer<I>,CallObject,17,4,3
ALCProxy.Communication,ALCServer<I>,FindMethod,25,6,3
ALCProxy.Communication,ALCServer<I>,RecursivelyCheckForTypes,20,6,2
ALCProxy.Communication,ALCServer<I>,DeserializeParameters,13,3,2
ALCProxy.Communication,ALCServer<I>,DeserializeParameter,0,1,2
ALCProxy.Communication,ALCServer<I>,SerializeReturnObject,0,1,2
ALCProxy.Communication,IProxyClient,SendMethod,0,1,2
ALCProxy.Communication,IProxyClient,SetUpServer,0,1,5
ALCProxy.Communication,IProxyServer,CallObject,0,1,3
