Namespace,Type,Method,LOC,CC,PC
System.Diagnostics,Precondition,Require,6,2,1
System.Diagnostics,Precondition,Fail,7,2,0
System.Diagnostics,Failure,Failure,1,1,0
System.Buffers.Text,Ascii,Ascii,7,2,0
System.Buffers.Text,Ascii,ToLowerInPlace,15,3,2
System.Buffers.Text,Ascii,ToLower,16,3,3
System.Buffers.Text,Ascii,ToUpperInPlace,15,3,2
System.Buffers.Text,Ascii,ToUpper,16,3,3
System.Buffers.Text,Ascii,ToUtf16String,20,2,1
System.Buffers.Text,Ascii,ToUtf16String,20,2,1
System.Buffers.Text,Ascii,ThrowArgumentException,3,1,0
System.Buffers.Text,Ascii,TryGetAsciiString,61,5,3
System.Buffers.Text,ToLowerTransformation,Execute,5,1,4
System.Buffers.Text,ToLowerTransformation,Transform,3,1,3
System.Buffers.Text,ToUpperTransformation,Execute,5,1,4
System.Buffers.Text,ToUpperTransformation,Transform,3,1,3
System.Buffers.Text,EncodingHelper,IsWhitespace,3,1,1
System.Buffers.Text,EncodingHelper,IsValidScalarValue,3,1,1
System.Buffers.Text,EncodingHelper,IsBmp,3,1,1
System.Buffers.Text,EncodingHelper,PtrDiff,3,1,2
System.Buffers.Text,EncodingHelper,PtrDiff,3,1,2
System.Buffers.Text,EncodingHelper,InRange,3,1,3
System.Buffers.Text,EncodingHelper,GetUtf8DecodedBytes,11,5,1
System.Buffers.Text,EncodingHelper,GetUtf8EncodedBytes,11,5,1
System.Buffers.Text,EncodingHelper,IsSurrogate,3,1,1
System.Buffers.Text,EncodingHelper,IsLowSurrogate,3,1,1
System.Buffers.Text,EncodingHelper,IsHighSurrogate,3,1,1
System.Buffers.Text,UnicodeScalar,UnicodeScalar,10,2,1
System.Buffers.Text,UnicodeScalar,UnicodeScalar,10,2,1
System.Buffers.Text,UnicodeScalar,UnicodeScalar,3,1,1
System.Buffers.Text,UnicodeScalar,CompareTo,3,1,1
System.Buffers.Text,UnicodeScalar,CopyUtf16CodeUnitsTo,21,3,1
System.Buffers.Text,UnicodeScalar,CopyUtf8CodeUnitsTo,36,5,1
System.Buffers.Text,UnicodeScalar,CreateWithoutValidation,0,1,1
System.Buffers.Text,UnicodeScalar,Equals,0,1,1
System.Buffers.Text,UnicodeScalar,Equals,0,1,1
System.Buffers.Text,UnicodeScalar,GetHashCode,0,1,0
System.Buffers.Text,UnicodeScalar,IsValidScalar,0,1,1
System.Buffers.Text,UnicodeScalar,ToString,4,1,0
System.Buffers.Text,Unicode,IsWhitespace,3,1,1
System.Buffers.Text,Utf16,FromUtf8Length,0,1,2
System.Buffers.Text,Utf16,FromUtf8,0,1,4
System.Buffers.Text,Utf16,ToUtf8Length,33,6,2
System.Buffers.Text,Utf16,ToUtf8,245,1,4
System.Buffers.Text,Utf16,FromUtf32Length,0,1,2
System.Buffers.Text,Utf16,FromUtf32,0,1,4
System.Buffers.Text,Utf16,ToUtf32Length,24,6,2
System.Buffers.Text,Utf16,ToUtf32,32,7,4
System.Buffers.Text,Utf32,FromUtf8Length,0,1,2
System.Buffers.Text,Utf32,FromUtf8,0,1,4
System.Buffers.Text,Utf32,ToUtf8Length,15,4,2
System.Buffers.Text,Utf32,ToUtf8,43,8,4
System.Buffers.Text,Utf32,FromUtf16Length,0,1,2
System.Buffers.Text,Utf32,FromUtf16,0,1,4
System.Buffers.Text,Utf32,ToUtf16Length,15,3,2
System.Buffers.Text,Utf32,ToUtf16,30,4,4
System.Buffers.Text,Utf8,FromUtf16Length,0,1,2
System.Buffers.Text,Utf8,FromUtf16,0,1,4
System.Buffers.Text,Utf8,ToUtf16Length,23,2,2
System.Buffers.Text,Utf8,ToUtf16,285,1,4
System.Buffers.Text,Utf8,ToString,18,1,1
System.Buffers.Text,Utf8,FromUtf32Length,0,1,2
System.Buffers.Text,Utf8,FromUtf32,0,1,4
System.Buffers.Text,Utf8,ToUtf32Length,19,2,2
System.Buffers.Text,Utf8,ToUtf32,34,7,4
System.Buffers.Text,Utf8Util,ConvertIntPtrToInt32WithoutOverflowCheck,10,2,1
System.Buffers.Text,Utf8Util,CountNumberOfLeadingAsciiBytesFrom24BitInteger,33,2,1
System.Buffers.Text,Utf8Util,DWordAllBytesAreAscii,3,1,1
System.Buffers.Text,Utf8Util,DWordBeginsAndEndsWithUtf8TwoByteMask,20,1,1
System.Buffers.Text,Utf8Util,DWordBeginsWithOverlongUtf8TwoByteSequence,9,1,1
