Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleHttpServer,Response,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,GrowBuffer,The following statement contains a magic number: int newLength = oldBuffer.Length * 2 < minLength ? minLength : oldBuffer.Length * 2;
Magic Number,SimpleHttpServer,Response,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,GrowBuffer,The following statement contains a magic number: int newLength = oldBuffer.Length * 2 < minLength ? minLength : oldBuffer.Length * 2;
Magic Number,SimpleHttpServer,ParseResult,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,GrowArray,The following statement contains a magic number: a = new int[5];
Magic Number,SimpleHttpServer,ParseResult,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,GrowArray,The following statement contains a magic number: int[] n = new int[length * 2];
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: cur += 4;
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: cur += 8;
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 8 && buffer[cur + 0] == (byte)'H' && buffer[cur + 1] == (byte)'T' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)'P'                                     && buffer[cur + 4] == (byte)'/' && buffer[cur + 5] == (byte)'1' && buffer[cur + 6] == (byte)'.' && buffer[cur + 7] == (byte)'1'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: cur += 2;
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 2 && buffer[cur + 0] == (byte)'\r' && buffer[cur + 1] == (byte)'\n'
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 4 && buffer[cur + 0] == (byte)'G' && buffer[cur + 1] == (byte)'E' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)' '
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 4 && buffer[cur + 0] == (byte)'G' && buffer[cur + 1] == (byte)'E' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)' '
Magic Number,SimpleHttpServer,RequestParser,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,ParseRequest,The following statement contains a magic number: end - cur >= 4 && buffer[cur + 0] == (byte)'G' && buffer[cur + 1] == (byte)'E' && buffer[cur + 2] == (byte)'T' && buffer[cur + 3] == (byte)' '
