Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Text.Utf8.Tests,Utf8Utf16ConversionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\BaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Utf8.Tests,BugTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Bugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Utf8.Tests,Utf8ComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Comparisons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [82' 119])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [70' 107])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [133' 153])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [121' 141])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [220' 302])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [165' 247])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [369' 393])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [283' 307])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [436' 470])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [350' 384])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [506' 533])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [420' 447])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [536' 564])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [450' 478])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [567' 593])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [481' 507])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [601' 629])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [515' 543])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [637' 657])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [551' 571])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [659' 679])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [573' 593])
Duplicate Abstraction,System.Text.Utf8.Tests,Utf8EnumeratorExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utf8EnumeratorExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8Span.RandomTests.cs' [681' 705])' Utf8StringTests (D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Utf8String.Tests\Utf8String.RandomTests.cs' [595' 619])
