Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics,Precondition,0,2,0,0,1,24,4,0,0,-1,0,0,,
System.Diagnostics,Failure,1,1,0,0,0,5,1,0,0,0,0,0,,
System.Text.Formatting,CompositeFormattingExtensions,0,7,0,0,5,357,44,0,0,-1,1,0,System.Text.Formatting.CompositeFormatReader,
System.Text.Formatting,CompositeFormatReader,4,4,0,0,2,141,15,0,0,0,2,1,System.Text.Formatting.State' System.Text.Formatting.CompositeSegment,System.Text.Formatting.CompositeFormattingExtensions
System.Text.Formatting,State,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Text.Formatting.CompositeFormatReader
System.Text.Formatting,CompositeSegment,0,2,3,0,2,14,2,0,0,-1,0,1,,System.Text.Formatting.CompositeFormatReader
System.Text.Formatting,ArrayFormatter,3,5,5,0,5,43,7,0,1,0,0,3,,LibuvWithNonAllocatingFormatters.Program' System.Text.Formatting.Tests.SystemTextFormattingTests' System.Text.Formatting.Tests.PerfSmokeTests
System.Text.Formatting,OutputFormatter,2,4,2,0,4,17,4,0,1,0.5,0,0,,
System.Text.Formatting,SequenceFormatterExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Text.Formatting,SequenceFormatter<TSequence>,7,3,6,0,1,73,7,0,1,0,0,0,,
System.Text.Formatting,StreamFormatter,4,5,2,0,3,67,7,0,1,0.4,0,2,,System.Text.Formatting.Tests.CustomTypeFormatting' System.Text.Formatting.Tests.SystemTextFormattingTests
System.Text.Formatting,StringFormatter,2,9,2,0,7,60,13,0,1,0.22,0,5,,System.Text.Formatting.Tests.CompositeFormattingTests' System.Text.Formatting.Tests.CustomCultureTests' System.Text.Formatting.Tests.CustomTypeFormatting' System.Text.Formatting.Tests.SystemTextFormattingTests' System.Text.Formatting.Tests.PerfSmokeTests
System.Text.Formatting,IOutputExtensions,0,38,0,0,38,297,74,0,0,-1,1,0,System.Text.Utf8.Utf8Span,
System.Text.Formatting,ITextOutput,0,0,1,0,0,4,0,6,0,-1,0,1,,System.Text.Json.JsonWriter
System.Text.Formatting,ITextOutputExtensions,0,38,0,0,38,273,73,0,0,-1,1,0,System.Text.Utf8.Utf8Span,
System.Text.Parsing,TextSequenceExtensions,1,2,0,0,2,125,26,0,0,0,0,0,,
