Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.IO.FileSystem,DllImports,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\InteropDeclarations.cs,FindFirstFileExW,The method has 6 parameters. Parameters: lpFileName' fInfoLevelId' lpFindFileData' fSearchOp' lpSearchFilter' dwAdditionalFlags
Long Identifier,System.IO.FileSystem,PollingWatcher,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PollingWatcher.cs,,The length of the parameter _pollingIntervalInMilliseconds is 30.
Long Statement,System.IO.FileSystem,PollingWatcher,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PollingWatcher.cs,ComputeChangesAndUpdateState,The length of the statement  "                    var handle = DllImports.FindFirstFileExW(directory' FINDEX_INFO_LEVELS.FindExInfoBasic' pFileData' FINDEX_SEARCH_OPS.FindExSearchNameMatch' IntPtr.Zero' DllImports.FIND_FIRST_EX_LARGE_FETCH); " is 191.
Magic Number,System.IO.FileSystem,FileChangeList,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\Datastructures.cs,EnsureCapacity,The following statement contains a magic number: if (_count >= _changes.Length)              {                  var larger = new FileChange[_changes.Length * 2];                  _changes.CopyTo(larger' 0);                  _changes = larger;              }
Magic Number,System.IO.FileSystem,PathToFileStateHashtable,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PathToFileStateHashtable.cs,GetHashCode,The following statement contains a magic number: for (int index = 0; index < path.Length; index++)              {                  char next = path[index];                  code |= next;                  code <<= 8;                  if (index > 8) break;              }
Magic Number,System.IO.FileSystem,PathToFileStateHashtable,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PathToFileStateHashtable.cs,GetHashCode,The following statement contains a magic number: for (int index = 0; index < path.Length; index++)              {                  char next = path[index];                  code |= next;                  code <<= 8;                  if (index > 8) break;              }
Magic Number,System.IO.FileSystem,PathToFileStateHashtable,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PathToFileStateHashtable.cs,GetHashCode,The following statement contains a magic number: while (true)              {                  char next = *nullTerminatedString;                  if (next == 0)                  {                      break;                  }                  nullTerminatedString++;                  code |= next;                  code <<= 8;                  if (index > 8) break;                  index++;              }
Magic Number,System.IO.FileSystem,PathToFileStateHashtable,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PathToFileStateHashtable.cs,GetHashCode,The following statement contains a magic number: while (true)              {                  char next = *nullTerminatedString;                  if (next == 0)                  {                      break;                  }                  nullTerminatedString++;                  code |= next;                  code <<= 8;                  if (index > 8) break;                  index++;              }
Magic Number,System.IO.FileSystem,PathToFileStateHashtable,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PathToFileStateHashtable.cs,Resize,The following statement contains a magic number: var newSize = Math.Max(_count * 2' 4);
Magic Number,System.IO.FileSystem,PathToFileStateHashtable,C:\repos\dotnet_corefxlab\src\System.IO.FileSystem.Watcher.Polling\System\IO\PathToFileStateHashtable.cs,Resize,The following statement contains a magic number: var newSize = Math.Max(_count * 2' 4);
