Method,LOC,CC,PC
HttpServerBase:StartAccepting,0,1,3
HttpServerBase:GetIp,17,2,3
HttpServerBase:ProcessClient,4,1,2
HttpServerBase:Dispose,2,1,0
ReasonPhrases:ToStatusBytes,119,3,2
RequestHeaderDictionary:SetHeader,7,1,2
RequestHeaderDictionary:GetHeaderRaw,7,2,1
RequestHeaderDictionary:GetHeaderKey,45,11,1
RequestHeaderDictionary:EqualsIgnoreCase,7,2,2
RequestHeaderDictionary:IsAlpha,3,1,1
RequestHeaderDictionary:SetHeader,6,1,2
RequestHeaderDictionary:Add,3,1,1
RequestHeaderDictionary:Add,3,1,2
RequestHeaderDictionary:Clear,3,1,0
RequestHeaderDictionary:Contains,3,1,1
RequestHeaderDictionary:ContainsKey,3,1,1
RequestHeaderDictionary:CopyTo,3,1,2
RequestHeaderDictionary:Reset,7,2,0
RequestHeaderDictionary:GetEnumerator,3,1,0
RequestHeaderDictionary:Remove,3,1,1
RequestHeaderDictionary:Remove,3,1,1
RequestHeaderDictionary:TryGetValue,8,2,2
RequestHeaderDictionary:GetEnumerator,3,1,0
HeaderValue:GetValue,11,3,0
ResponseHeaderDictionary:Add,0,1,1
ResponseHeaderDictionary:Add,0,1,2
ResponseHeaderDictionary:Clear,3,1,0
ResponseHeaderDictionary:Contains,3,1,1
ResponseHeaderDictionary:ContainsKey,3,1,1
ResponseHeaderDictionary:CopyTo,3,1,2
ResponseHeaderDictionary:GetEnumerator,3,1,0
ResponseHeaderDictionary:Remove,3,1,1
ResponseHeaderDictionary:Remove,3,1,1
ResponseHeaderDictionary:TryGetValue,3,1,2
ResponseHeaderDictionary:GetEnumerator,3,1,0
ResponseHeaderDictionary:CopyTo,17,3,2
ResponseHeaderDictionary:Reset,0,1,0
ServerAddress:ToString,3,1,0
ServerAddress:GetHashCode,3,1,0
ServerAddress:Equals,11,2,1
ServerAddress:FromUrl,60,10,1
ServerAddress:WithHost,9,1,1
LibuvHttpServer:LibuvHttpServer,3,1,0
LibuvHttpServer:StartAccepting,9,1,3
LibuvHttpServer:Dispose,6,1,0
LibuvHttpServer:ProcessClient,4,1,2
RioHttpServer:RioHttpServer,3,1,0
RioHttpServer:Start,6,1,1
RioHttpServer:StartAccepting,29,2,3
RioHttpServer:Dispose,4,1,0
RioHttpServer:GetIp,17,2,3
RioHttpServer:ProcessRIOConnection,6,1,2
RioHttpServer:ProcessConnection,9,1,3
RioHttpServer:ProcessClient,4,1,2
SocketHttpServer:SocketHttpServer,3,1,0
SocketHttpServer:StartAccepting,26,1,3
SocketHttpServer:Dispose,4,1,0
SocketHttpServer:ProcessConnection,9,1,3
SocketHttpServer:ProcessClient,4,1,2
BaseEntity<TId>:IsTransient,3,1,0
