Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmarks.ALCProxy,ITest,0,6,0,0,0,9,6,1,0,-1,1,2,Benchmarks.ALCProxy.Test2,Benchmarks.ALCProxy.Test' Benchmarks.ALCProxy.ALCBenchmark
Benchmarks.ALCProxy,IGeneric,0,5,0,0,0,8,5,1,0,-1,1,2,Benchmarks.ALCProxy.Test2,Benchmarks.ALCProxy.GenericClass<T>' Benchmarks.ALCProxy.ALCBenchmark
Benchmarks.ALCProxy,Test2,1,3,0,1,3,16,3,0,0,0,0,5,,Benchmarks.ALCProxy.ITest' Benchmarks.ALCProxy.IGeneric' Benchmarks.ALCProxy.GenericClass<T>' Benchmarks.ALCProxy.Test' Benchmarks.ALCProxy.ALCBenchmark
Benchmarks.ALCProxy,GenericClass<T>,2,7,0,0,7,34,7,0,1,1,2,1,Benchmarks.ALCProxy.IGeneric' Benchmarks.ALCProxy.Test2,Benchmarks.ALCProxy.ALCBenchmark
Benchmarks.ALCProxy,Test,0,6,0,0,6,30,6,0,1,-1,2,1,Benchmarks.ALCProxy.ITest' Benchmarks.ALCProxy.Test2,Benchmarks.ALCProxy.ALCBenchmark
Benchmarks.ALCProxy,ALCBenchmark,9,16,0,0,16,103,16,0,0,0.25,6,0,Benchmarks.ALCProxy.ITest' Benchmarks.ALCProxy.IGeneric' Benchmarks.ALCProxy.Test2' Benchmarks.ALCProxy.GenericClass<T>' Benchmarks.ALCProxy.Test' Benchmarks.ALCProxy.TestAssemblyLoadContext,
Benchmarks.ALCProxy,TestAssemblyLoadContext,1,3,0,0,2,21,4,0,0,0,0,1,,Benchmarks.ALCProxy.ALCBenchmark
System.IO.Pipelines,DuplexPipe,0,2,4,0,2,19,2,0,0,-1,0,1,,System.IO.Pipelines.Samples.FakeListener
System.IO.Pipelines.Samples,FakeListener,2,4,0,0,4,39,8,0,0,0,1,1,System.IO.Pipelines.DuplexPipe,System.IO.Pipelines.Samples.RawInMemoryHttpServer
System.IO.Pipelines.Samples,RawInMemoryHttpServer,0,1,0,0,1,52,2,0,0,-1,1,1,System.IO.Pipelines.Samples.FakeListener,System.IO.Pipelines.Benchmarks.E2E
Benchmarks.Microsoft.Data.Analysis,DataFrameBinaryOps,3,3,0,0,3,25,3,0,0,0,0,0,,
Benchmarks.Microsoft.Data.Analysis,DataFrameComputations,2,6,0,0,6,37,6,0,0,0,0,0,,
Benchmarks.Microsoft.Data.Analysis,DataFrameFunctions,8,15,0,0,15,105,16,0,0,0,0,0,,
Microsoft.Collections.Extensions.Benchmarks,DictionarySlimFasta,8,9,0,0,2,216,28,0,0,0.44,1,1,Microsoft.Collections.Extensions.Benchmarks.Frequency,Microsoft.Collections.Extensions.Benchmarks.DictionarySlimKNucleotide
Microsoft.Collections.Extensions.Benchmarks,Frequency,2,1,0,2,1,10,1,0,0,0,0,1,,Microsoft.Collections.Extensions.Benchmarks.DictionarySlimFasta
Microsoft.Collections.Extensions.Benchmarks,DictionarySlimGeneral,4,5,1,0,5,74,9,0,0,0,1,0,Microsoft.Collections.Extensions.Benchmarks.KeyWithHashCode,
Microsoft.Collections.Extensions.Benchmarks,KeyWithHashCode,4,8,0,0,6,43,8,0,0,0,0,2,,Microsoft.Collections.Extensions.Benchmarks.DictionarySlimGeneral' Microsoft.Collections.Extensions.Benchmarks.DictionarySlimGroupBy
Microsoft.Collections.Extensions.Benchmarks,DictionarySlimGroupBy,2,3,1,0,3,49,4,0,0,0,1,0,Microsoft.Collections.Extensions.Benchmarks.KeyWithHashCode,
