Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.Http.Parser.Internal,AsciiUtilities,0,1,0,0,1,66,5,0,0,-1,0,1,,System.Text.Http.Parser.Internal.HttpUtilities
System.Text.Http.Parser.Internal,Constants,1,0,0,1,0,4,0,0,0,-1,0,1,,System.Text.Http.Parser.HttpParser
System.Text.Http.Parser.Internal,HttpUtilities,24,15,0,4,8,286,26,0,0,1,5,1,System.Text.Http.Parser.Method' System.Text.Http.Parser.Http' System.Text.Http.Parser.Internal.AsciiUtilities' System.Text.Http.Parser.Version' System.Text.Http.Parser.HttpScheme,System.Text.Http.Parser.HttpParser
System.Text.Http.Parser.Internal,PipelineExtensions,0,1,0,0,1,12,2,0,0,-1,1,0,System.IO.Pipelines.ReadableBuffer,
System.Text.Http.Parser,StatusCodes,65,0,0,65,0,68,0,0,0,-1,0,1,,System.Text.Http.Parser.BadHttpRequestException
System.Text.Http.Parser,BadHttpRequestException,0,4,1,0,0,110,7,0,0,-1,4,1,System.Text.Http.Parser.RequestRejectionReason' System.Text.Http.Parser.StatusCodes' System.Text.Http.Parser.Method' System.Text.Http.Parser.Http,System.Text.Http.Parser.HttpParser
System.Text.Http.Parser,Http,0,0,0,0,0,25,0,0,0,-1,0,8,,LowAllocationWebServer.SampleRestServer' Microsoft.Net.HttpServer' System.Text.Http.Formatter.IFormatterHttpExtensions' System.Text.Http.Parser.Internal.HttpUtilities' System.Text.Http.Parser.BadHttpRequestException' System.Text.Http.Parser.HttpParser' System.Text.Http.Parser.Tests.HttpParserBasicTests' System.Text.Http.Parser.Tests.RequestHandler
System.Text.Http.Parser,Method,0,0,0,0,0,13,0,0,0,-1,0,11,,LowAllocationWebServer.SampleRestServer' Microsoft.Net.HttpRequest' Microsoft.Net.ApiRoutingTable<TRequestId>' System.Text.Http.Formatter.IFormatterHttpExtensions' System.Text.Http.Parser.Internal.HttpUtilities' System.Text.Http.Parser.BadHttpRequestException' System.Text.Http.Parser.HttpParser' System.Text.Http.Parser.IHttpRequestLineHandler' System.Text.Http.Parser.Tests.HttpParserBasicTests' System.Text.Http.Parser.Tests.Request' System.Text.Http.Parser.Tests.RequestHandler
System.Text.Http.Parser,HttpParser,9,21,0,0,7,641,59,0,1,0.19,13,3,System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadCursor' System.Buffers.ReadOnlyBytes' System.Buffers.Sequence' System.Text.Http.Parser.Method' System.Text.Http.Parser.Internal.HttpUtilities' System.Text.Http.Parser.Http' System.Text.Http.Parser.Version' System.IO.Pipelines.ReadableBufferReader' System.Text.Http.Parser.RequestRejectionReason' System.IO.Pipelines.ReadCursorOperations' System.Text.Http.Parser.Internal.Constants' System.Text.Http.Parser.BadHttpRequestException,Microsoft.Net.HttpServer' System.Text.Http.Parser.Tests.HttpParserBasicTests' System.Text.Http.Parser.Tests.HttpParserTests
System.Text.Http.Parser,State,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Text.Http.Parser,HttpScheme,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Text.Http.Parser.Internal.HttpUtilities
System.Text.Http.Parser,Version,0,0,0,0,0,6,0,0,0,-1,0,10,,LowAllocationWebServer.SampleRestServer' Microsoft.Net.HttpRequest' Microsoft.Net.HttpServer' System.Text.Http.Formatter.IFormatterHttpExtensions' System.Text.Http.Parser.Internal.HttpUtilities' System.Text.Http.Parser.HttpParser' System.Text.Http.Parser.IHttpRequestLineHandler' System.Text.Http.Parser.Tests.HttpParserBasicTests' System.Text.Http.Parser.Tests.Request' System.Text.Http.Parser.Tests.RequestHandler
System.Text.Http.Parser,IHttpHeadersHandler,0,1,0,0,0,4,1,3,0,-1,0,0,,
System.Text.Http.Parser,IHttpParser,0,3,0,0,0,6,3,1,0,-1,2,0,System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadCursor,
System.Text.Http.Parser,IHttpRequestLineHandler,0,1,0,0,0,4,1,3,0,-1,2,0,System.Text.Http.Parser.Method' System.Text.Http.Parser.Version,
System.Text.Http.Parser,RequestRejectionReason,0,0,0,0,0,25,0,0,0,-1,0,2,,System.Text.Http.Parser.BadHttpRequestException' System.Text.Http.Parser.HttpParser
