Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Data.Analysis,ArrowStringDataFrameColumn,4,42,1,0,22,469,86,0,1,0.38,9,1,Microsoft.Data.Analysis.DataFrame' Microsoft.Data.Analysis.DataFrameBuffer<T>' Microsoft.Data.Analysis.DataFrameColumn' Microsoft.Data.Analysis.GroupBy' Microsoft.Data.Analysis.GroupBy<TKey>' Microsoft.Data.Analysis.PrimitiveDataFrameColumn<T>' Microsoft.Data.Analysis.ReadOnlyDataFrameBuffer<T>' Microsoft.Data.Analysis.StringDataFrameColumn' Microsoft.Data.Strings,Microsoft.Data.Analysis.DataFrame
Microsoft.Data.Analysis,DataFrame,2,80,5,0,66,2610,302,0,0,0.26,3,4,Microsoft.Data.Analysis.ArrowStringDataFrameColumn' Microsoft.Data.Analysis.DataFrameColumn' Microsoft.Data.Analysis.PrimitiveDataFrameColumn<T>,Microsoft.Data.Analysis.RowCursor' Microsoft.Data.Analysis.ArrowStringDataFrameColumn' Microsoft.Data.Analysis.GroupBy' Microsoft.Data.Analysis.GroupBy<TKey>
Microsoft.Data.Analysis,DropNullOptions,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.Data.Analysis,RowCursor,4,7,3,0,5,62,13,0,0,0,2,0,Microsoft.Data.Analysis.DataFrame' Microsoft.Data.Analysis.DataFrameColumn,
Microsoft.Data.Analysis,JoinAlgorithm,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.Data.Analysis,DataFrameBuffer<T>,1,5,4,0,3,71,10,0,0,0.8,1,26,Microsoft.Data.Analysis.ReadOnlyDataFrameBuffer<T>,Microsoft.Data.Analysis.ArrowStringDataFrameColumn' Microsoft.Data.Analysis.ByteComputation' Microsoft.Data.Analysis.CharComputation' Microsoft.Data.Analysis.DecimalComputation' Microsoft.Data.Analysis.DoubleComputation' Microsoft.Data.Analysis.FloatComputation' Microsoft.Data.Analysis.IntComputation' Microsoft.Data.Analysis.LongComputation' Microsoft.Data.Analysis.SByteComputation' Microsoft.Data.Analysis.ShortComputation' Microsoft.Data.Analysis.UIntComputation' Microsoft.Data.Analysis.ULongComputation' Microsoft.Data.Analysis.UShortComputation' Microsoft.Data.Analysis.BoolArithmetic' Microsoft.Data.Analysis.ByteArithmetic' Microsoft.Data.Analysis.CharArithmetic' Microsoft.Data.Analysis.DecimalArithmetic' Microsoft.Data.Analysis.DoubleArithmetic' Microsoft.Data.Analysis.FloatArithmetic' Microsoft.Data.Analysis.IntArithmetic' Microsoft.Data.Analysis.LongArithmetic' Microsoft.Data.Analysis.SByteArithmetic' Microsoft.Data.Analysis.ShortArithmetic' Microsoft.Data.Analysis.UIntArithmetic' Microsoft.Data.Analysis.ULongArithmetic' Microsoft.Data.Analysis.UShortArithmetic
Microsoft.Data.Analysis,DataFrameColumn,2,101,4,0,74,1375,128,3,0,0.92,1,7,Microsoft.Data.Analysis.PrimitiveDataFrameColumn<T>,Microsoft.Data.Analysis.RowCursor' Microsoft.Data.Analysis.DataFrame' Microsoft.Data.Analysis.ArrowStringDataFrameColumn' Microsoft.Data.Analysis.DataFrameColumnCollection' Microsoft.Data.Analysis.StringDataFrameColumn' Microsoft.Data.Analysis.PrimitiveDataFrameColumn<T>' Microsoft.Data.Analysis.GroupBy<TKey>
Microsoft.Data.Analysis,DataFrameColumnCollection,3,12,1,0,4,131,23,0,0,0.33,3,0,Microsoft.Data.Analysis.DataFrameColumn' Microsoft.Data.Analysis.PrimitiveDataFrameColumn<T>' Microsoft.Data.Strings,
Microsoft.Data.Analysis,IDecimalConverter,0,1,0,0,0,5,1,12,0,-1,0,14,,Microsoft.Data.Analysis.DecimalConverter<T>' Microsoft.Data.Analysis.DecimalConverter' Microsoft.Data.Analysis.ByteDecimalConverter' Microsoft.Data.Analysis.CharDecimalConverter' Microsoft.Data.Analysis.DecimalDecimalConverter' Microsoft.Data.Analysis.DoubleDecimalConverter' Microsoft.Data.Analysis.FloatDecimalConverter' Microsoft.Data.Analysis.IntDecimalConverter' Microsoft.Data.Analysis.LongDecimalConverter' Microsoft.Data.Analysis.SByteDecimalConverter' Microsoft.Data.Analysis.ShortDecimalConverter' Microsoft.Data.Analysis.UIntDecimalConverter' Microsoft.Data.Analysis.ULongDecimalConverter' Microsoft.Data.Analysis.UShortDecimalConverter
Microsoft.Data.Analysis,DecimalConverter<T>,0,0,1,0,0,5,0,0,0,-1,2,1,Microsoft.Data.Analysis.IDecimalConverter' Microsoft.Data.Analysis.DecimalConverter,Microsoft.Data.Analysis.PrimitiveDataFrameColumn<T>
