Namespace,Type,Method,LOC,CC,PC
System.Reflection.Metadata.Cil,CilAssembly,Create,11,1,1
System.Reflection.Metadata.Cil,CilAssembly,Create,7,2,1
System.Reflection.Metadata.Cil,CilAssembly,GetPublicKeyString,5,2,0
System.Reflection.Metadata.Cil,CilAssembly,GetFormattedHashAlgorithm,3,1,0
System.Reflection.Metadata.Cil,CilAssembly,GetFormattedVersion,3,1,0
System.Reflection.Metadata.Cil,CilAssembly,WriteTo,3,1,1
System.Reflection.Metadata.Cil,CilAssembly,Accept,3,1,1
System.Reflection.Metadata.Cil,CilAssembly,Dispose,4,1,0
System.Reflection.Metadata.Cil,CilAssembly,Dispose,10,3,1
System.Reflection.Metadata.Cil,CilAssembly,GetTypeDefinitions,13,4,0
System.Reflection.Metadata.Cil,CilAssembly,GetTypeReferences,8,2,0
System.Reflection.Metadata.Cil,CilAssembly,GetAssemblyReferences,8,2,0
System.Reflection.Metadata.Cil,CilAssembly,GetCustomAttributes,7,2,0
System.Reflection.Metadata.Cil,CilAssembly,GetModuleReferences,9,2,0
System.Reflection.Metadata.Cil,CilAssemblyReference,Create,8,1,4
System.Reflection.Metadata.Cil,CilAssemblyReference,GetHashValueString,5,2,0
System.Reflection.Metadata.Cil,CilAssemblyReference,GetPublicKeyOrTokenString,5,2,0
System.Reflection.Metadata.Cil,CilAssemblyReference,GetFormattedVersion,3,1,0
System.Reflection.Metadata.Cil,CilAssemblyReference,Accept,3,1,1
System.Reflection.Metadata.Cil,CilAssemblyReference,GetCustomAttributes,7,2,0
System.Reflection.Metadata.Cil,CilConstant,Create,7,1,2
System.Reflection.Metadata.Cil,CilConstant,GetValueString,36,15,0
System.Reflection.Metadata.Cil,CilConstant,GetFloatString,23,5,1
System.Reflection.Metadata.Cil,CilConstant,GetDoubleString,23,5,1
System.Reflection.Metadata.Cil,CilConstant,GetValue,4,1,0
System.Reflection.Metadata.Cil,CilCustomAttribute,CilCustomAttribute,7,1,2
System.Reflection.Metadata.Cil,CilCustomAttribute,Accept,3,1,1
System.Reflection.Metadata.Cil,CilCustomAttribute,GetValueString,3,1,0
System.Reflection.Metadata.Cil,CilEntity,CilEntity,4,1,2
System.Reflection.Metadata.Cil,CilEventDefinition,Create,13,1,4
System.Reflection.Metadata.Cil,CilEventDefinition,Accept,3,1,1
System.Reflection.Metadata.Cil,CilEventDefinition,GetCustomAttributes,7,2,0
System.Reflection.Metadata.Cil,CilEventDefinition,GetEntity,4,1,0
System.Reflection.Metadata.Cil,CilExceptionRegion,CilExceptionRegion,7,1,5
System.Reflection.Metadata.Cil,CilExceptionRegion,CompareTo,9,2,1
System.Reflection.Metadata.Cil,CilExceptionRegion,ToString,17,6,1
System.Reflection.Metadata.Cil,CilExceptionRegion,CreateRegions,40,8,1
System.Reflection.Metadata.Cil,CilField,Create,9,1,4
System.Reflection.Metadata.Cil,CilField,Accept,3,1,1
System.Reflection.Metadata.Cil,CilField,GetCustomAttributes,8,2,0
System.Reflection.Metadata.Cil,CilField,GetSignature,3,1,0
System.Reflection.Metadata.Cil,CilField,GetDefault,4,1,0
System.Reflection.Metadata.Cil,CilField,GetMarshalAttributes,14,1,0
System.Reflection.Metadata.Cil,CilField,GetContractFlags,30,8,0
System.Reflection.Metadata.Cil,CilField,GetAccessibilityFlags,27,7,0
System.Reflection.Metadata.Cil,CilHeaderOptions,Create,10,1,1
System.Reflection.Metadata.Cil,CilLocal,CilLocal,4,1,2
System.Reflection.Metadata.Cil,CilLocal,Accept,3,1,1
System.Reflection.Metadata.Cil,CilMethodDefinition,Create,16,2,4
System.Reflection.Metadata.Cil,CilMethodDefinition,Create,5,1,3
System.Reflection.Metadata.Cil,CilMethodDefinition,GetLocal,7,2,1
System.Reflection.Metadata.Cil,CilMethodDefinition,GetParameter,7,2,1
System.Reflection.Metadata.Cil,CilMethodDefinition,GetDecodedSignature,10,2,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetFormattedRva,3,1,0
System.Reflection.Metadata.Cil,CilMethodDefinition,Accept,3,1,1
System.Reflection.Metadata.Cil,CilMethodDefinition,GetOptionalParameters,10,3,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetGenericParametersString,20,4,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetParameterListString,14,3,0
