Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The method has 112 lines of code.
Long Method,System.Security.Cryptography.Tests.Asn1,ComprehensiveWriteTest,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Writer\ComprehensiveWriteTest.cs,WriteMicrosoftDotComCert,The method has 227 lines of code.
Long Method,System.Security.Cryptography.Tests.Asn1,WriteObjectIdentifier,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Writer\WriteObjectIdentifier.cs,WriteAfterDispose,The method has 144 lines of code.
Long Parameter List,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,AssertExtension,The method has 5 parameters. Parameters: extensions' oid' critical' index' bytes
Long Parameter List,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,AssertRdn,The method has 7 parameters. Parameters: reader' atvOid' offset' valueTag' bytes' label' stringValue
Long Parameter List,System.Security.Cryptography.Tests.Asn1,ReadGeneralizedTime,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadGeneralizedTime.cs,ParseTime_Valid,The method has 11 parameters. Parameters: ruleSet' inputHex' year' month' day' hour' minute' second' millisecond' offsetHour' offsetMinute
Long Parameter List,System.Security.Cryptography.Tests.Asn1,ReadLength,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadLength.cs,ReadWithDataRemaining,The method has 5 parameters. Parameters: ruleSet' tagValue' expectedLength' expectedBytesRead' inputHex
Long Parameter List,System.Security.Cryptography.Tests.Asn1,ReadUtcTime,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadUtcTime.cs,ParseTime_Valid,The method has 10 parameters. Parameters: ruleSet' inputHex' year' month' day' hour' minute' second' offsetHour' offsetMinute
Empty Catch Block,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,ReaderPeekTag_Invalid,The method has an empty catch block.
Magic Number,Test.Cryptography,ByteUtils,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\ByteUtils.cs,HexToByteArray,The following statement contains a magic number: byte[] bytes = new byte[hexString.Length / 2];
Magic Number,Test.Cryptography,ByteUtils,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\ByteUtils.cs,HexToByteArray,The following statement contains a magic number: string s = hexString.Substring(i' 2);
Magic Number,Test.Cryptography,ByteUtils,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\ByteUtils.cs,HexToByteArray,The following statement contains a magic number: bytes[i / 2] = byte.Parse(s' NumberStyles.HexNumber' null);
Magic Number,Test.Cryptography,ByteUtils,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\ByteUtils.cs,ByteArrayToHex,The following statement contains a magic number: StringBuilder builder = new StringBuilder(bytes.Length * 2);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRefSame(signature' ref bytes[1176]' "Signature is a ref to bytes[1176]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(2' certVersion);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRefSame(serialBytes' ref bytes[15]' "Serial number starts at bytes[15]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(issuerReader' "2.5.4.6"' 57' printableString' bytes' "issuer[C]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(issuerReader' "2.5.4.10"' 70' printableString' bytes' "issuer[O]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(issuerReader' "2.5.4.11"' 101' printableString' bytes' "issuer[OU]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(issuerReader' "2.5.4.3"' 134' printableString' bytes' "issuer[CN]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2014' 10' 15' 0' 0' 0' TimeSpan.Zero)' validityReader.ReadUtcTime());
