Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.Json,JsonConstants,16,0,0,16,0,25,0,0,0,-1,0,2,,System.Text.Json.JsonReader' System.Text.Json.JsonWriter
System.Text.Json,JsonEncoderState,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Text.Json.JsonReader' System.Text.Json.JsonWriter
System.Text.Json,JsonObject,4,7,3,0,6,292,24,0,0,0.43,3,4,System.Text.Json.JsonParser' System.Text.Json.DbRow' System.Text.Json.JsonValueType,LowAllocationWebServer.SampleRestServer' System.Text.Json.JsonParser' System.Text.Json.JsonLazyDynamicObject' System.Text.Json.Tests.JsonObjectTests
System.Text.Json,JsonValueType,0,0,0,0,0,24,0,0,0,-1,0,8,,System.Text.Json.JsonObject' System.Text.Json.DbRow' System.Text.Json.JsonParser' System.Text.Json.JsonReader' System.Text.Json.JsonDynamicObject' System.Text.Json.JsonValue' System.Text.Json.JsonLazyDynamicObject' System.Text.Json.Tests.JsonReaderTests
System.Text.Json,DbRow,5,2,1,5,1,20,2,0,0,1,1,2,System.Text.Json.JsonValueType,System.Text.Json.JsonObject' System.Text.Json.JsonParser
System.Text.Json,TwoStacks,6,6,3,0,5,64,8,0,0,0,0,1,,System.Text.Json.JsonParser
System.Text.Json,JsonParser,15,14,0,0,1,357,45,0,0,0,5,1,System.Text.Json.TwoStacks' System.Text.Json.JsonTokenType' System.Text.Json.JsonObject' System.Text.Json.JsonValueType' System.Text.Json.DbRow,System.Text.Json.JsonObject
System.Text.Json,JsonTokenType,0,0,0,0,0,22,0,0,0,-1,0,5,,System.Text.Json.JsonParser' System.Text.Json.JsonReader' System.Text.Json.JsonDynamicObject' System.Text.Json.Tests.JsonReaderTests' System.Text.Json.Tests.PerfSmokeTests
System.Text.Json,JsonReader,6,28,9,0,2,705,76,0,0,0,4,4,System.Text.Json.JsonEncoderState' System.Text.Json.JsonTokenType' System.Text.Json.JsonValueType' System.Text.Json.JsonConstants,System.Text.Json.JsonDynamicObject' System.Text.Json.Tests.JsonPerfTests' System.Text.Json.Tests.JsonReaderTests' System.Text.Json.Tests.PerfSmokeTests
System.Text.Json,JsonReaderException,0,1,0,0,1,4,1,0,0,-1,0,0,,
System.Text.Json,JsonWriter,5,39,2,0,23,503,65,0,0,0,3,3,System.Text.Formatting.ITextOutput' System.Text.Json.JsonEncoderState' System.Text.Json.JsonConstants,LowAllocationWebServer.SampleRestServer' System.Text.Json.Tests.JsonPerfTests' System.Text.Json.Tests.JsonWriterTests
