Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.CommandLine,Splitter,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Splitter.cs,Split,Cyclomatic complexity of the method is 9
Long Statement,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Command_Definition_Error_IllegalName,The length of the statement  "            Assert.Equal("Name '" + name + "' cannot be used for a command." + Environment.NewLine + "Parameter name: name"' ex.Message); " is 125.
Long Statement,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Option_Definition_Error_IllegalName,The length of the statement  "            Assert.Equal("Name '" + name + "' cannot be used for an option." + Environment.NewLine + "Parameter name: name"' ex.Message); " is 125.
Long Statement,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Option_List_Definition_Error_IllegalName,The length of the statement  "            Assert.Equal("Name '" + name + "' cannot be used for an option." + Environment.NewLine + "Parameter name: name"' ex.Message); " is 125.
Long Statement,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Parameter_Definition_Error_IllegalName,The length of the statement  "            Assert.Equal("Name '" + name + "' cannot be used for a parameter." + Environment.NewLine + "Parameter name: name"' ex.Message); " is 127.
Long Statement,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Parameter_Definition_List_Error_IllegalName,The length of the statement  "            Assert.Equal("Name '" + name + "' cannot be used for a parameter." + Environment.NewLine + "Parameter name: name"' ex.Message); " is 127.
Long Statement,System.CommandLine.Tests,HelpTextGeneratorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\HelpTextGeneratorTests.cs,Help_Wrapping_Usage_LongToken_First,The length of the statement  "                syntax.DefineOption("Lorem_ipsum_dolor_sit_amet_consectetur_adipiscing_elit_sed_do_eiusmod_tempor"' ref f' "Lorem ipsum flag"); " is 127.
Long Statement,System.CommandLine.Tests,HelpTextGeneratorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\HelpTextGeneratorTests.cs,Help_Wrapping_Usage_LongToken_Second,The length of the statement  "                        syntax.DefineOption("Lorem_ipsum_dolor_sit_amet_consectetur_adipiscing_elit_sed_do_eiusmod_tempor"' ref f' "Lorem ipsum flag"); " is 127.
Long Statement,System.CommandLine.Tests,HelpTextGeneratorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\HelpTextGeneratorTests.cs,Help_Wrapping_Text,The length of the statement  "                syntax.DefineOption("s"' ref s' "Lorem ipsum dolor sit amet' consectetur adipiscing elit' sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum."); " is 481.
Long Statement,System.CommandLine.Tests,HelpTextGeneratorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\HelpTextGeneratorTests.cs,Help_Wrapping_Text_LongToken_First,The length of the statement  "                syntax.DefineOption("s"' ref s' "Lorem_ipsum_dolor_sit_amet_consectetur_adipiscing_elit_sed_do_eiusmod_tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum."); " is 479.
Long Statement,System.CommandLine.Tests,HelpTextGeneratorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\HelpTextGeneratorTests.cs,Help_Wrapping_Text_LongToken_Second,The length of the statement  "                syntax.DefineOption("s"' ref s' "Lorem ipsum_dolor_sit_amet_consectetur_adipiscing_elit_sed_do_eiusmod_tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum."); " is 479.
Magic Number,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Command_Definition_WithCustomValue,The following statement contains a magic number: var result = Parse("c2"' syntax =>              {                  c1 = syntax.DefineCommand("c1"' ref c' 1' string.Empty);                  c2 = syntax.DefineCommand("c2"' ref c' 2' string.Empty);                  c3 = syntax.DefineCommand("c3"' ref c' 3' string.Empty);              });
Magic Number,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Command_Definition_WithCustomValue,The following statement contains a magic number: var result = Parse("c2"' syntax =>              {                  c1 = syntax.DefineCommand("c1"' ref c' 1' string.Empty);                  c2 = syntax.DefineCommand("c2"' ref c' 2' string.Empty);                  c3 = syntax.DefineCommand("c3"' ref c' 3' string.Empty);              });
Magic Number,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Command_Definition_WithCustomValue,The following statement contains a magic number: Assert.Equal(2' c);
Magic Number,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Command_Definition_WithCustomValue,The following statement contains a magic number: Assert.Equal(2' c2.Value);
Magic Number,System.CommandLine.Tests,ArgumentSyntaxTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\ArgumentSyntaxTests.cs,Command_Definition_WithCustomValue,The following statement contains a magic number: Assert.Equal(3' c3.Value);
Magic Number,System.CommandLine.Tests,HelpTextGeneratorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\HelpTextGeneratorTests.cs,Help_Wrapping_Usage,The following statement contains a magic number: var actualHelp = GetHelp(55' syntax =>              {                  var f = false;                  for (var c = 'a'; c <= 'q'; c++)                  {                      var cText = c.ToString();                      syntax.DefineOption(cText' ref f' cText);                  }              });
Magic Number,System.CommandLine.Tests,HelpTextGeneratorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\archived_projects\tests\System.CommandLine.Tests\System\CommandLine\Tests\HelpTextGeneratorTests.cs,Help_Wrapping_Usage_LongToken_First,The following statement contains a magic number: var actualHelp = GetHelp(55' syntax =>              {                  var f = false;                    syntax.DefineOption("Lorem_ipsum_dolor_sit_amet_consectetur_adipiscing_elit_sed_do_eiusmod_tempor"' ref f' "Lorem ipsum flag");                    for (var c = 'a'; c <= 'd'; c++)                  {                      var cText = c.ToString();                      syntax.DefineOption(cText' ref f' cText);                  }              });
