Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Buffers.Tests,BufferEqualityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\BufferEqualityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,BufferExtensionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\BufferExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,NativeBufferPoolTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\BufferPoolTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,BufferReferenceUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\BufferReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,MemoryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\MemoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,ReferenceCounterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\ReferenceCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,SequenceExtensionsTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\SequenceExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,StringSliceTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\StringSliceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Tests,TestClass,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\TestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Buffers.Tests,TestClass,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\TestHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C0' C1' C2' C3' C4
Broken Modularization,System.Buffers.Tests,TestClass,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Experimental.Tests\TestHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _d' C0' C1' C2' C3' C4
