Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Buffers.Tests,BasicUnitTests,0,18,0,0,18,325,22,0,0,-1,1,0,System.Buffers.Tests.CustomMemoryForTest<T>,
System.Buffers.Tests,BufferReferenceTests,0,20,0,0,4,319,33,0,0,-1,0,1,,System.Buffers.Tests.BufferReferenceUnitTests
System.Buffers.Tests,BufferReferenceUnitTests,0,4,0,0,4,31,4,0,0,-1,2,0,System.Buffers.Tests.BufferReferenceTests' System.Buffers.Tests.CustomMemoryForTest<T>,
System.Buffers.Tests,BufferSegment<T>,3,5,7,0,5,97,8,0,0,0.8,0,2,,System.Buffers.Tests.BufferSegment<T>' System.Buffers.Tests.BufferUtilities
System.Buffers.Tests,BufferUtilities,0,5,0,0,5,109,16,0,0,-1,3,0,System.Buffers.Tests.BufferSegment<T>' System.Buffers.Tests.BufferSegment<T>' System.Buffers.Tests.BufferSegment<T>,
System.Buffers.Tests,CastTests,0,9,0,0,9,116,14,0,0,-1,1,0,System.Buffers.Tests.SevenBytesStruct,
System.Buffers.Tests,SevenBytesStruct,7,0,0,0,0,6,0,0,0,-1,0,1,,System.Buffers.Tests.CastTests
System.Buffers.Tests,CustomMemoryForTest<T>,4,6,3,0,4,73,12,0,0,0,0,2,,System.Buffers.Tests.BufferReferenceUnitTests' System.Buffers.Tests.BasicUnitTests
System.Buffers.Tests,EqualityTests,0,17,2,0,14,426,20,0,0,-1,1,0,System.Buffers.Tests.CustomStructWithNonTrivialEquals,
System.Buffers.Tests,CustomStructWithNonTrivialEquals,1,2,0,0,2,9,2,0,0,0,0,1,,System.Buffers.Tests.EqualityTests
System.Buffers.Tests,SingleByteStruct,1,1,0,0,1,5,1,0,0,0,0,0,,
System.Buffers.Tests,IndexOfTests,0,6,0,0,3,72,9,0,0,-1,0,0,,
System.Buffers.Tests,BufferHandleTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
System.Buffers.Tests,OverflowTests,9,13,0,0,13,336,13,0,0,0.31,0,0,,
System.Buffers,SpanLiteralExtensions,0,2,0,0,0,62,15,0,0,-1,0,1,,System.Buffers.Tests.BufferSegment<T>
System.Slices.Tests,UsageScenarioTests,1,8,0,0,8,436,15,0,0,0.88,1,0,System.Slices.Tests.MyByte,
System.Slices.Tests,MyByte,0,1,1,0,1,8,1,0,0,-1,0,1,,System.Slices.Tests.UsageScenarioTests
