Namespace,Type,Method,LOC,CC,PC
System.CommandLine,Splitter,Split,42,9,1
System.CommandLine,Splitter,AddArgument,8,3,2
System.CommandLine.Tests,ArgumentLexerTests,Lex_Parameters,10,1,0
System.CommandLine.Tests,ArgumentLexerTests,Lex_Options,9,1,0
System.CommandLine.Tests,ArgumentLexerTests,Lex_OptionArguments,12,1,0
System.CommandLine.Tests,ArgumentLexerTests,Lex_ExpandsBundles,10,1,0
System.CommandLine.Tests,ArgumentLexerTests,Lex_ExpandsBundles_UnlessUsingDashDash,8,1,0
System.CommandLine.Tests,ArgumentLexerTests,Lex_ExpandsReponseFile,24,1,0
System.CommandLine.Tests,ArgumentLexerTests,Lex_ExpandsReponseFile_UnlessNoReader,10,1,0
System.CommandLine.Tests,ArgumentLexerTests,Lex,4,1,1
System.CommandLine.Tests,ArgumentLexerTests,Lex,4,1,2
System.CommandLine.Tests,ArgumentLexerTests,CreateMokeReponseFileReader,8,1,2
System.CommandLine.Tests,ArgumentSyntaxTests,Parse_Throws_IfArgumentsIsNull,7,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Parse_Throws_IfDefineActionIsNull,7,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Definition_Error_NoName,10,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Definition_Error_IllegalName,10,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Definition_Error_AfterOption,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Definition_Error_AfterParameter,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Definition_Error_Duplicate,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Definition,17,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Definition_WithCustomValue,17,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Usage_Error_Missing,10,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Usage_Error_Invalid,11,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Command_Usage_ViaNonLetterName,8,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_Error_NoName,10,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_Error_IllegalName,10,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_MultipleNames,14,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_AfterParameters,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_SameNameInAnotherCommand,13,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_Error_AfterParameter,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_Error_AfterParameter_WithCommand,12,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_Error_Duplicate,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_HasDefault_IfNotSpecified,8,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Definition_HasDefault_IfNoValue,8,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Error_Invalid,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Extra,10,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Error_Conversion_Int32,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Error_Conversion_Boolean,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Error_Conversion_CustomConverter,15,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Error_RequiresValue,11,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_DoesNotRequireValue,12,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_DoesNotRequireValue_SetsSpecified,14,1,2
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Error_Flag_Bundle_ViaDashDash,12,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_ViaNonLetterName,8,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_ViaModifer,8,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_LastOneWins,11,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Flag_DoesNotRequireValue,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Flag_AcceptsValue,14,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_DoesNotRequireValue_AcceptsValue,14,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Flag_Bundled,23,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Flag_Bundled_WithValue,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_Usage_Flag_DoesNotConsumeParameter,11,1,0
System.CommandLine.Tests,ArgumentSyntaxTests,Option_List_Definition_Error_NoName,10,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_List_Definition_Error_IllegalName,10,1,1
System.CommandLine.Tests,ArgumentSyntaxTests,Option_List_Definition_Error_AfterParameter,11,1,0
