Namespace,Type,Method,LOC,CC,PC
System.CommandLine,Argument,Argument,8,1,4
System.CommandLine,Argument,GetValue,0,1,0
System.CommandLine,Argument,GetDefaultValue,0,1,0
System.CommandLine,Argument,MarkSpecified,3,1,0
System.CommandLine,Argument,GetDisplayName,3,1,0
System.CommandLine,Argument,GetDisplayNames,3,1,0
System.CommandLine,Argument,GetDisplayName,3,1,1
System.CommandLine,Argument,GetOptionDisplayName,4,1,1
System.CommandLine,Argument,GetParameterDisplayName,3,1,1
System.CommandLine,Argument,GetDisplayValue,3,1,0
System.CommandLine,Argument,ToString,3,1,0
System.CommandLine,ArgumentCommand,ArgumentCommand,3,1,1
System.CommandLine,ArgumentCommand,GetValue,0,1,0
System.CommandLine,ArgumentCommand,MarkActive,3,1,0
System.CommandLine,ArgumentCommand,ToString,3,1,0
System.CommandLine,ArgumentCommand<T>,ArgumentCommand,3,1,2
System.CommandLine,ArgumentCommand<T>,GetValue,3,1,0
System.CommandLine,ArgumentLexer,Lex,83,8,2
System.CommandLine,ArgumentLexer,ExpandResponseFiles,26,5,2
System.CommandLine,ArgumentLexer,IsOptionBundle,5,1,1
System.CommandLine,ArgumentLexer,ExpandOptionBundle,11,2,2
System.CommandLine,ArgumentLexer,TryExtractOption,4,1,3
System.CommandLine,ArgumentLexer,TryExtractOption,11,2,4
System.CommandLine,ArgumentLexer,TrySplitNameValue,15,3,3
System.CommandLine,ArgumentList<T>,ArgumentList,4,1,4
System.CommandLine,ArgumentList<T>,ArgumentList,4,1,3
System.CommandLine,ArgumentList<T>,GetValue,3,1,0
System.CommandLine,ArgumentList<T>,GetDefaultValue,3,1,0
System.CommandLine,ArgumentList<T>,SetValue,4,1,1
System.CommandLine,ArgumentList<T>,GetDisplayValue,3,1,0
System.CommandLine,ArgumentParser,ArgumentParser,2,1,1
System.CommandLine,ArgumentParser,ArgumentParser,5,2,2
System.CommandLine,ArgumentParser,TryParseCommand,9,3,1
System.CommandLine,ArgumentParser,TryParseOption,13,2,6
System.CommandLine,ArgumentParser,TryParseOptionList,36,7,6
System.CommandLine,ArgumentParser,TryParseParameter,13,3,3
System.CommandLine,ArgumentParser,TryParseParameterList,14,3,3
System.CommandLine,ArgumentParser,TryParseOption,16,4,2
System.CommandLine,ArgumentParser,TryParseOptionArgument,44,8,3
System.CommandLine,ArgumentParser,TryGetNextToken,9,2,2
System.CommandLine,ArgumentParser,ParseValue,11,1,3
System.CommandLine,ArgumentParser,GetUnreadCommand,3,1,0
System.CommandLine,ArgumentParser,GetUnreadOptionNames,3,1,0
System.CommandLine,ArgumentParser,GetUnreadParameters,3,1,0
System.CommandLine,ArgumentParser,GetUnreadArguments,3,1,0
System.CommandLine,ArgumentSyntax,ArgumentSyntax,8,1,1
System.CommandLine,ArgumentSyntax,Parse,10,3,2
System.CommandLine,ArgumentSyntax,Validate,32,6,0
System.CommandLine,ArgumentSyntax,IsHelpRequested,6,1,0
System.CommandLine,ArgumentSyntax,ReportError,8,2,1
System.CommandLine,ArgumentSyntax,DefineCommand,26,7,2
System.CommandLine,ArgumentSyntax,DefineOption,28,6,4
System.CommandLine,ArgumentSyntax,DefineOptionList,28,6,4
System.CommandLine,ArgumentSyntax,DefineParameter,30,7,3
System.CommandLine,ArgumentSyntax,DefineParameterList,25,6,3
System.CommandLine,ArgumentSyntax,IsValidName,9,3,1
System.CommandLine,ArgumentSyntax,ParseOptionNameList,20,5,1
System.CommandLine,ArgumentSyntax,ParseResponseFile,10,3,1
System.CommandLine,ArgumentSyntax,GetApplicationName,5,1,0
System.CommandLine,ArgumentSyntax,GetArguments,3,1,0
System.CommandLine,ArgumentSyntax,GetArguments,3,1,1
System.CommandLine,ArgumentSyntax,GetOptions,3,1,0
System.CommandLine,ArgumentSyntax,GetOptions,3,1,1
System.CommandLine,ArgumentSyntax,GetParameters,3,1,0
System.CommandLine,ArgumentSyntax,GetParameters,3,1,1
System.CommandLine,ArgumentSyntax,GetActiveArguments,3,1,0
System.CommandLine,ArgumentSyntax,GetActiveOptions,3,1,0
System.CommandLine,ArgumentSyntax,GetActiveParameters,3,1,0
System.CommandLine,ArgumentSyntax,GetHelpText,5,1,0
System.CommandLine,ArgumentSyntax,GetHelpText,3,1,1
System.CommandLine,ArgumentSyntax,DefineCommand,3,1,1
System.CommandLine,ArgumentSyntax,DefineCommand,7,2,4
System.CommandLine,ArgumentSyntax,DefineCommand,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,2
System.CommandLine,ArgumentSyntax,DefineOption,3,1,2
System.CommandLine,ArgumentSyntax,DefineOption,3,1,2
System.CommandLine,ArgumentSyntax,DefineOption,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,4
System.CommandLine,ArgumentSyntax,DefineOption,6,1,5
System.CommandLine,ArgumentSyntax,DefineOption,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,3
System.CommandLine,ArgumentSyntax,DefineOption,3,1,4
System.CommandLine,ArgumentSyntax,DefineOption,3,1,4
System.CommandLine,ArgumentSyntax,DefineOption,3,1,4
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,2
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,2
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,3
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,3
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,3
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,4
System.CommandLine,ArgumentSyntax,DefineOptionList,6,1,5
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,3
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,3
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,4
System.CommandLine,ArgumentSyntax,DefineOptionList,3,1,4
System.CommandLine,ArgumentSyntax,DefineParameter,3,1,2
System.CommandLine,ArgumentSyntax,DefineParameter,3,1,2
System.CommandLine,ArgumentSyntax,DefineParameter,3,1,2
System.CommandLine,ArgumentSyntax,DefineParameter,6,1,4
System.CommandLine,ArgumentSyntax,DefineParameter,3,1,3
System.CommandLine,ArgumentSyntax,DefineParameter,3,1,3
System.CommandLine,ArgumentSyntax,DefineParameter,3,1,3
System.CommandLine,ArgumentSyntax,DefineParameterList,3,1,2
System.CommandLine,ArgumentSyntax,DefineParameterList,3,1,2
System.CommandLine,ArgumentSyntax,DefineParameterList,6,1,4
System.CommandLine,ArgumentSyntax,DefineParameterList,3,1,3
System.CommandLine,ArgumentSyntax,DefineParameterList,3,1,3
System.CommandLine,ArgumentSyntaxException,ArgumentSyntaxException,2,1,0
System.CommandLine,ArgumentSyntaxException,ArgumentSyntaxException,2,1,1
System.CommandLine,ArgumentSyntaxException,ArgumentSyntaxException,2,1,2
System.CommandLine,ArgumentToken,ArgumentToken,5,1,3
System.CommandLine,ArgumentToken,MarkMatched,3,1,0
System.CommandLine,ArgumentToken,Equals,5,1,1
System.CommandLine,ArgumentToken,Equals,8,3,1
System.CommandLine,ArgumentToken,GetHashCode,9,1,0
System.CommandLine,ArgumentToken,ToString,5,1,0
System.CommandLine,Argument<T>,Argument,4,1,4
