Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection.TypeLoading,Helpers,1,26,0,0,26,301,65,0,0,0.81,11,4,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.RoAssemblyName' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoModifiedType' System.Reflection.TypeLoading.RoWrappedType' System.SR' System.Reflection.TypeLoader,System.Reflection.TypeLoading.Ecma.EcmaSignatureTypeProviderForToString' System.Reflection.TypeLoading.RoArrayType' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeHelpers
System.Reflection.TypeLoading,MethodSig<T>,0,1,2,0,1,30,1,0,0,-1,0,11,,System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.Sentinels' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.IMethodDecoder' System.Reflection.TypeLoading.RoDefinitionMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.RoSyntheticConstructor' System.Reflection.TypeLoading.RoConstructor' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.RoSyntheticMethod
System.Reflection.TypeLoading,NetCoreApiEmulators,0,5,0,0,5,20,5,0,0,-1,1,0,System.SR,
System.Reflection.TypeLoading,LeveledTypeInfo,0,4,7,0,2,26,4,1,0,-1,0,0,,
System.Reflection.TypeLoading,LeveledAssembly,0,1,0,0,1,6,1,1,0,-1,0,1,,System.Reflection.TypeLoading.RoAssembly
System.Reflection.TypeLoading,LeveledConstructorInfo,0,1,1,0,1,7,1,1,0,-1,0,1,,System.Reflection.TypeLoading.RoConstructor
System.Reflection.TypeLoading,LeveledMethodInfo,0,1,1,0,1,7,1,1,0,-1,0,0,,
System.Reflection.TypeLoading,LeveledEventInfo,0,1,0,0,1,6,1,1,0,-1,0,1,,System.Reflection.TypeLoading.RoEvent
System.Reflection.TypeLoading,LeveledFieldInfo,0,1,0,0,1,6,1,1,0,-1,0,1,,System.Reflection.TypeLoading.RoField
System.Reflection.TypeLoading,LeveledPropertyInfo,0,1,0,0,1,6,1,1,0,-1,0,0,,
System.Reflection.TypeLoading,LeveledCustomAttributeData,0,0,1,0,0,7,0,1,0,-1,0,1,,System.Reflection.TypeLoading.RoCustomAttributeData
System.Reflection.TypeLoading,RoAssemblyName,2,6,4,1,6,52,10,0,0,0.5,0,4,,System.Reflection.TypeLoading.Ecma.EcmaResolver' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoader
System.Reflection.TypeLoading,Sentinels,3,0,0,3,0,40,0,0,0,-1,12,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.RoStubAssembly' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.SentinelType' System.Reflection.TypeLoading.SentinelAssembly' System.Reflection.TypeLoading.SentinelMethod' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.RoParameter' System.Reflection.TypeLoading.RoStubType,System.Reflection.TypeLoading.RoEvent
System.Reflection.TypeLoading,SentinelType,0,1,0,0,0,4,1,0,1,-1,0,1,,System.Reflection.TypeLoading.Sentinels
System.Reflection.TypeLoading,SentinelAssembly,0,1,0,0,0,4,1,0,3,-1,0,1,,System.Reflection.TypeLoading.Sentinels
System.Reflection.TypeLoading,SentinelMethod,0,18,5,0,5,26,18,0,1,-1,0,1,,System.Reflection.TypeLoading.Sentinels
System.Reflection.TypeLoading,TypeContext,0,3,2,0,2,22,5,0,0,-1,1,24,System.Reflection.TypeLoading.RoType,System.Reflection.TypeLoading.RoSyntheticConstructor' System.Reflection.TypeLoading.RoSyntheticMethod' System.Reflection.TypeLoading.Sentinels' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.Ecma.EcmaMethodBody' System.Reflection.TypeLoading.Ecma.EcmaGenericTypeParameterType' System.Reflection.TypeLoading.Ecma.EcmaGenericMethodParameterType' System.Reflection.TypeLoading.Ecma.EcmaGenericParameterType' System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.RoEvent' System.Reflection.TypeLoading.RoDefinitionMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.Ecma.EcmaProperty' System.Reflection.TypeLoading.RoConstructor' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.Ecma.EcmaSignatureTypeProviderForToString' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeData' System.Reflection.TypeLoading.IMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaWrappedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaToStringHelpers' System.Reflection.TypeLoading.Ecma.EcmaResolver' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.RoField
System.Reflection.TypeLoading,TypeFactories,0,5,0,0,5,8,5,0,0,-1,6,0,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoArrayType' System.Reflection.TypeLoading.RoByRefType' System.Reflection.TypeLoading.RoConstructedGenericType' System.Reflection.TypeLoading.RoPointerType,
System.Reflection.TypeLoading,RoModule,13,35,9,0,24,153,39,2,0,0.97,1,25,System.Reflection.TypeLoading.RoType,System.Reflection.TypeLoading.Ecma.EcmaEvent' System.Reflection.TypeLoading.Ecma.EcmaField' System.Reflection.TypeLoading.Ecma.EcmaAssembly' System.Reflection.TypeLoading.RoSyntheticConstructor' System.Reflection.TypeLoading.RoEvent' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.RoConstructor' System.Reflection.TypeLoading.RoStubAssembly' System.Reflection.TypeLoading.RoField' System.Reflection.TypeLoading.Sentinels' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.IMethodDecoder' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.Ecma.EcmaModule' System.Reflection.TypeLoading.RoSyntheticMethod' System.Reflection.TypeLoading.Ecma.EcmaResolver' System.Reflection.TypeLoading.RoResourceModule' System.Reflection.TypeLoading.Ecma.EcmaProperty' System.Reflection.TypeLoading.Ecma.EcmaGenericParameterType' System.Reflection.TypeLoading.RoConstructedGenericType' System.Reflection.TypeLoading.RoExceptionType' System.Reflection.TypeLoading.RoStubType' System.Reflection.TypeLoading.RoAssembly
System.Reflection.TypeLoading,RoDefinitionType,0,44,17,0,5,229,70,2,1,-1,3,9,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoModule' System.Reflection.NameFilter,System.Reflection.TypeLoading.TypeFactories' System.Reflection.TypeLoading.RoResourceModule' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType' System.Reflection.TypeLoading.RoConstructedGenericType' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.RoArrayType' System.Reflection.TypeLoading.RoExceptionType' System.Reflection.TypeLoading.GetTypeCoreCache' System.Reflection.TypeLoading.Ecma.EcmaResolver
System.Reflection.TypeLoading,RoHasElementType,1,32,17,0,5,67,32,3,2,0.78,0,3,,System.Reflection.TypeLoading.RoPointerType' System.Reflection.TypeLoading.RoByRefType' System.Reflection.TypeLoading.RoArrayType
System.Reflection.TypeLoading,RoGenericParameterType,2,35,16,0,5,81,39,1,2,0.89,0,1,,System.Reflection.TypeLoading.Ecma.EcmaGenericParameterType
System.Reflection.TypeLoading,RoMethod,11,35,26,0,18,99,35,4,1,0.86,0,11,,System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.RoDefinitionMethod' System.Reflection.TypeLoading.RoSyntheticMethod' System.Reflection.TypeLoading.Sentinels' System.Reflection.TypeLoading.DefaultBinderThunks' System.Reflection.TypeLoading.Ecma.EcmaProperty' System.Reflection.TypeLoading.Ecma.EcmaEvent' System.Reflection.TypeLoading.Ecma.EcmaGenericMethodParameterType' System.Reflection.TypeLoading.RoEvent
System.Reflection.TypeLoading,RoProperty,9,32,14,0,20,108,41,1,1,0.69,0,2,,System.Reflection.TypeLoading.RoPropertyIndexParameter' System.Reflection.TypeLoading.Ecma.EcmaProperty
System.Reflection.TypeLoading,RoMethodBody,1,6,5,0,4,22,6,1,0,0.83,0,1,,System.Reflection.TypeLoading.Ecma.EcmaMethodBody
System.Reflection.TypeLoading,RoLocalVariableInfo,3,4,3,0,3,22,4,0,0,1,0,1,,System.Reflection.TypeLoading.Ecma.EcmaMethodBody
System.Reflection.TypeLoading,RoExceptionHandlingClause,7,4,7,0,3,34,4,0,0,1,0,1,,System.Reflection.TypeLoading.Ecma.EcmaMethodBody
System.Reflection.TypeLoading,Utf8Constants,54,0,0,54,0,57,0,0,0,-1,0,2,,System.Reflection.TypeLoading.Ecma.EcmaDefaultValueProcessing' System.Reflection.TypeLoading.CoreTypeHelpers
System.Reflection.TypeLoading,IMethodDecoder,0,13,1,0,0,17,13,1,0,-1,6,3,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoParameter,System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>
System.Reflection.TypeLoading,IRoMethodBase,0,2,3,0,0,8,2,2,0,-1,2,11,System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoader,System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.RoFatMethodParameter' System.Reflection.TypeLoading.Ecma.EcmaFatMethodParameter' System.Reflection.TypeLoading.RoThinMethodParameter' System.Reflection.TypeLoading.IMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaMethodBody' System.Reflection.TypeLoading.RoDefinitionMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.RoMethodParameter' System.Reflection.TypeLoading.RoConstructor
System.Reflection.TypeLoading,RoConstructedGenericMethod,2,18,5,0,5,57,24,0,2,0.17,8,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.RoDefinitionMethod' System.Reflection.TypeLoading.RoParameter' System.SR,System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>
System.Reflection.TypeLoading,RoDefinitionMethod,0,5,0,0,0,12,5,1,2,-1,6,2,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoParameter,System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>
System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,2,23,5,0,5,125,36,0,3,0.3,12,3,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoPseudoCustomAttributeData' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.IMethodDecoder' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.RoDefinitionMethod' System.Reflection.TypeLoading.RoParameter' System.Reflection.TypeLoading.RoInstantiationProviderType' System.SR,System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoading.Ecma.EcmaResolver' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType
System.Reflection.TypeLoading,RoSyntheticMethod,5,18,5,0,5,69,23,0,2,0.56,8,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.RoParameter' System.Reflection.TypeLoading.RoThinMethodParameter' System.SR,System.Reflection.TypeLoading.RoArrayType
System.Reflection.TypeLoading,GetTypeCoreCache,2,4,0,0,4,186,8,0,0,0.5,4,0,System.Reflection.TypeLoading.HashHelpers' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.Container' System.Reflection.TypeLoading.Entry,
System.Reflection.TypeLoading,Container,6,7,1,0,5,137,21,0,0,0,0,1,,System.Reflection.TypeLoading.GetTypeCoreCache
System.Reflection.TypeLoading,Entry,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Reflection.TypeLoading.GetTypeCoreCache
System.Reflection.TypeLoading,RoResourceModule,1,11,5,0,6,39,11,0,1,0.91,5,0,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoDefinitionType' System.SR,
System.Reflection.TypeLoading,RoFatMethodParameter,3,5,6,0,0,54,5,1,1,1,5,1,System.Reflection.TypeLoading.CustomAttributeHelpers' System.Reflection.TypeLoading.RoPseudoCustomAttributeData' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoMethodParameter' System.Reflection.TypeLoader,System.Reflection.TypeLoading.Ecma.EcmaFatMethodParameter
System.Reflection.TypeLoading,RoMethodParameter,1,5,2,0,3,17,5,2,1,0.4,3,2,System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoParameter' System.Reflection.TypeLoader,System.Reflection.TypeLoading.RoFatMethodParameter' System.Reflection.TypeLoading.RoThinMethodParameter
System.Reflection.TypeLoading,RoParameter,2,10,10,0,9,40,13,2,0,0.8,1,12,System.SR,System.Reflection.TypeLoading.RoMethodParameter' System.Reflection.TypeLoading.IMethodDecoder' System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.Sentinels' System.Reflection.TypeLoading.RoDefinitionMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.RoConstructor' System.Reflection.TypeLoading.RoPropertyIndexParameter' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.RoSyntheticConstructor' System.Reflection.TypeLoading.RoSyntheticMethod
System.Reflection.TypeLoading,RoPropertyIndexParameter,1,4,7,0,3,21,4,0,1,0,2,0,System.Reflection.TypeLoading.RoProperty' System.Reflection.TypeLoading.RoParameter,
