Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System._Time.Tests,DateCalendarTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
System._Time.Tests,DateCastTests,0,4,0,0,4,43,4,0,0,-1,0,0,,
System._Time.Tests,DateComparisonTests,0,38,0,0,38,314,38,0,0,-1,0,0,,
System._Time.Tests,DateConstructionTests,0,24,0,0,24,135,24,0,0,-1,0,0,,
System._Time.Tests,DateFormattingTests,0,16,0,0,16,107,16,0,0,-1,0,0,,
System._Time.Tests,DateMathTests,0,75,0,0,75,567,75,0,0,-1,0,0,,
System._Time.Tests,DateMiscTests,0,12,0,0,12,68,12,0,0,-1,0,0,,
System._Time.Tests,DatePropertyTests,0,11,0,0,11,72,11,0,0,-1,0,0,,
System._Time.Tests,DateSerializationTests,1,5,0,0,5,89,5,0,0,0.6,1,0,System._Time.Tests.TestObject,
System._Time.Tests,TestObject,0,0,2,0,0,11,0,0,0,-1,0,2,,System._Time.Tests.DateSerializationTests' System._Time.Tests.TimeSerializationTests
System._Time.Tests,DateTimeOffsetTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
System._Time.Tests,DateTimeTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
System._Time.Tests,TimeCastTests,0,5,0,0,5,56,5,0,0,-1,0,0,,
System._Time.Tests,TimeComparisonTests,0,38,0,0,38,312,38,0,0,-1,0,0,,
System._Time.Tests,TimeConstructionTests,0,8,0,0,8,69,8,0,0,-1,0,0,,
System._Time.Tests,TimeFormattingTests,0,15,0,0,15,100,15,0,0,-1,0,0,,
System._Time.Tests,TimeMathTests,0,4,0,0,4,35,4,0,0,-1,0,0,,
System._Time.Tests,TimePropertyTests,0,8,0,0,8,60,8,0,0,-1,0,0,,
System._Time.Tests,TimeSerializationTests,1,5,0,0,5,89,5,0,0,0.6,1,0,System._Time.Tests.TestObject,
