Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Pipelines.Samples,CompressionSample,0,1,0,0,1,29,1,0,1,-1,4,0,System.IO.Pipelines.PipeOptions' System.IO.Pipelines.Pipe' System.IO.Pipelines.IPipeReader' System.IO.Pipelines.IPipeWriter,
System.IO.Pipelines.Samples,PipelineHttpClientHandler,1,8,0,0,1,214,30,3,0,0.62,6,3,System.IO.Pipelines.IPipeReader' System.IO.Pipelines.IPipeConnection' System.IO.Pipelines.Samples.ConnectionState' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.IPipeWriter' System.IO.Pipelines.Samples.PipelineHttpContent,System.IO.Pipelines.Samples.LibuvHttpClientHandler' System.IO.Pipelines.Samples.RioHttpClientHandler' System.IO.Pipelines.Samples.SocketHttpClientHandler
System.IO.Pipelines.Samples,ConnectionState,0,0,3,0,0,6,0,0,0,-1,0,1,,System.IO.Pipelines.Samples.PipelineHttpClientHandler
System.IO.Pipelines.Samples,PipelineHttpContent,1,3,1,0,1,53,6,0,0,0.67,1,1,System.IO.Pipelines.IPipeReader,System.IO.Pipelines.Samples.PipelineHttpClientHandler
System.IO.Pipelines.Samples,HttpRequestParser,5,2,3,1,2,95,11,0,0,0,6,2,System.IO.Pipelines.Samples.ParsingState' System.IO.Pipelines.PreservedBuffer' System.IO.Pipelines.Samples.Http.RequestHeaderDictionary' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.Samples.ParseResult' System.IO.Pipelines.ReadCursor,System.IO.Pipelines.Samples.RawHttpServerSampleBase' System.IO.Pipelines.Samples.Http.HttpConnection<TContext>
System.IO.Pipelines.Samples,ParseResult,0,0,0,0,0,6,0,0,0,-1,0,3,,System.IO.Pipelines.Samples.HttpRequestParser' System.IO.Pipelines.Samples.RawHttpServerSampleBase' System.IO.Pipelines.Samples.Http.HttpConnection<TContext>
System.IO.Pipelines.Samples,ParsingState,0,0,0,0,0,5,0,0,0,-1,0,1,,System.IO.Pipelines.Samples.HttpRequestParser
System.IO.Pipelines.Samples,ISample,0,1,0,0,0,4,1,7,0,-1,0,1,,System.IO.Pipelines.Samples.Program
System.IO.Pipelines.Samples,LibuvAspNetSample,0,0,0,0,0,1,0,0,0,-1,0,0,,
System.IO.Pipelines.Samples,LibuvHttpClientHandler,1,2,0,0,0,13,2,0,1,0,1,0,System.IO.Pipelines.Samples.PipelineHttpClientHandler,
