Namespace,Type,Method,LOC,CC,PC
System.Buffers.Tests,BasicUnitTests,ByteSpanEmptyCreateArrayTest,5,1,0
System.Buffers.Tests,BasicUnitTests,ByteReadOnlySpanEmptyCreateArrayTest,5,1,0
System.Buffers.Tests,BasicUnitTests,ByteSpanEqualsTestsTwoDifferentInstancesOfBuffersWithOneValueDifferent,24,2,0
System.Buffers.Tests,BasicUnitTests,ByteReadOnlySpanEqualsTestsTwoDifferentInstancesOfBuffersWithOneValueDifferent,24,2,0
System.Buffers.Tests,BasicUnitTests,ByteSpanCtorWithRangeValidCases,3,1,3
System.Buffers.Tests,BasicUnitTests,ByteReadOnlySpanCtorWithRangeValidCases,3,1,3
System.Buffers.Tests,BasicUnitTests,ByteSpanCtorWithRangeThrowsArgumentOutOfRangeException,11,1,3
System.Buffers.Tests,BasicUnitTests,ByteSpanSliceWithRangeValidCases,3,1,3
System.Buffers.Tests,BasicUnitTests,ByteSpanSliceWithRangeThrowsArgumentOutOfRangeException1,12,1,3
System.Buffers.Tests,BasicUnitTests,ByteSpanSliceWithStartRangeValidCases,3,1,2
System.Buffers.Tests,BasicUnitTests,ByteSpanSliceWithStartRangeThrowsArgumentOutOfRangeException,12,1,2
System.Buffers.Tests,BasicUnitTests,ByteReadOnlySpanCtorWithRangeThrowsArgumentOutOfRangeException,11,1,3
System.Buffers.Tests,BasicUnitTests,SetSpan,9,2,0
System.Buffers.Tests,BasicUnitTests,SetArray,9,2,0
System.Buffers.Tests,BasicUnitTests,CovariantSlicesNotSupported1,12,1,0
System.Buffers.Tests,BasicUnitTests,CovariantSlicesNotSupported2,12,1,0
System.Buffers.Tests,BasicUnitTests,CovariantSlicesNotSupported3,12,1,0
System.Buffers.Tests,BasicUnitTests,OwnedBufferDisposedAfterFinalizerGCKeepAliveTest,22,1,0
System.Buffers.Tests,BufferReferenceTests,TestMemoryManager,10,1,2
System.Buffers.Tests,BufferReferenceTests,TestAutoOwnedBuffer,10,1,2
System.Buffers.Tests,BufferReferenceTests,RunTest,11,1,3
System.Buffers.Tests,BufferReferenceTests,MemoryAccessBasics,14,1,1
System.Buffers.Tests,BufferReferenceTests,Span,24,3,1
System.Buffers.Tests,BufferReferenceTests,Buffer,14,2,1
System.Buffers.Tests,BufferReferenceTests,Pin,9,1,1
System.Buffers.Tests,BufferReferenceTests,Dispose,24,1,1
System.Buffers.Tests,BufferReferenceTests,DisposeAuto,24,1,1
System.Buffers.Tests,BufferReferenceTests,OverRelease,6,1,1
System.Buffers.Tests,BufferReferenceTests,BufferLifetimeBasics,20,1,1
System.Buffers.Tests,BufferReferenceTests,BufferLifetimeBasicsAuto,20,1,1
System.Buffers.Tests,BufferReferenceTests,MemoryHandleDoubleFree,9,1,1
System.Buffers.Tests,BufferReferenceTests,MemoryHandleDoubleFreeAuto,8,1,1
System.Buffers.Tests,BufferReferenceTests,TestBuffer,4,1,1
