Namespace,Type,Method,LOC,CC,PC
System.Security.Cryptography.Asn1,Asn1Tag,Asn1Tag,4,1,2
System.Security.Cryptography.Asn1,Asn1Tag,Asn1Tag,10,2,2
System.Security.Cryptography.Asn1,Asn1Tag,Asn1Tag,10,3,3
System.Security.Cryptography.Asn1,Asn1Tag,AsConstructed,3,1,0
System.Security.Cryptography.Asn1,Asn1Tag,AsPrimitive,3,1,0
System.Security.Cryptography.Asn1,Asn1Tag,TryDecode,3,1,3
System.Security.Cryptography.Asn1,Asn1Tag,TryDecode,64,5,3
System.Security.Cryptography.Asn1,Asn1Tag,CalculateEncodedSize,17,6,0
System.Security.Cryptography.Asn1,Asn1Tag,TryEncode,35,5,2
System.Security.Cryptography.Asn1,Asn1Tag,TryEncode,3,1,2
System.Security.Cryptography.Asn1,Asn1Tag,Encode,7,2,1
System.Security.Cryptography.Asn1,Asn1Tag,Encode,3,1,1
System.Security.Cryptography.Asn1,Asn1Tag,Equals,3,1,1
System.Security.Cryptography.Asn1,Asn1Tag,Equals,4,2,1
System.Security.Cryptography.Asn1,Asn1Tag,GetHashCode,6,1,0
System.Security.Cryptography.Asn1,Asn1Tag,HasSameClassAndValue,3,1,1
System.Security.Cryptography.Asn1,Asn1Tag,ToString,17,3,0
System.Security.Cryptography.Asn1,AsnCharacterStringEncodings,GetEncoding,19,7,1
System.Security.Cryptography.Asn1,SpanBasedEncoding,SpanBasedEncoding,2,1,0
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetBytes,0,1,3
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetChars,0,1,3
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetByteCount,3,1,3
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetByteCount,3,1,2
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetByteCount,3,1,1
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetByteCount,3,1,1
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetBytes,6,1,5
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetBytes,6,1,4
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetCharCount,3,1,3
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetCharCount,3,1,2
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetCharCount,3,1,1
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetChars,6,1,5
System.Security.Cryptography.Asn1,SpanBasedEncoding,GetChars,6,1,4
System.Security.Cryptography.Asn1,IA5Encoding,IA5Encoding,2,1,0
System.Security.Cryptography.Asn1,VisibleStringEncoding,VisibleStringEncoding,2,1,0
System.Security.Cryptography.Asn1,PrintableStringEncoding,PrintableStringEncoding,2,1,0
System.Security.Cryptography.Asn1,RestrictedAsciiStringEncoding,RestrictedAsciiStringEncoding,10,2,2
