Namespace,Type,Method,LOC,CC,PC
System.Text.Encodings.Web.Utf8.Tests,UnescapeUrlPathInPlaceTests,TestCore,7,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderUtf8Decode,TestCore,8,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderUtf8DecodeInPlace,TestCore,7,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlEncoderUtf8Encode,TestCore,8,1,2
System.Text.Encodings.Web.Utf8.Tests,UnescapeUrlPathTests,TestCore,10,1,2
System.Text.Encodings.Web.Utf8.Tests,UnescapeUrlPathTests,ThrowWhenDesinationIsSmaller,13,1,0
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderTests,NormalCases,0,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderTests,SkipForwardSlash,0,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderTests,ValidUTF8,0,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderTests,Internationalized,0,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderTests,InvalidUTF8,0,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlDecoderTests,DecodeWithBoundary,0,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlCoderTests,TestCore,0,1,2
System.Text.Encodings.Web.Utf8.Tests,UrlCoderTests,GetBytes,0,1,1
