Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Buffers,OwnedArray<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\OwnedArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers,BufferList,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\Sequences\BufferList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers,ReadWriteBytes,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\Sequences\ReadWriteBytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers,Sequence,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\Sequences\SequenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Native,OwnedNativeBuffer,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\Native\OwnedNativeBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Buffers.Native,OwnedPinnedBuffer<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\Native\OwnedPinnedBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Runtime,ReferenceCountingSettings,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Runtime\ReferenceCountingSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnedMemory
Deficient Encapsulation,System.Runtime,ReferenceCountingSettings,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Runtime\ReferenceCountingSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OwnedMemory
Cyclically-dependent Modularization,System.Buffers.Native,NativeMemoryPool,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\Native\NativeMemoryPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Buffers.Native.NativeMemoryPool' System.Buffers.Native.Memory
Rebellious Hierarchy,System.Buffers.Native,OwnedPinnedBuffer<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Buffers.Experimental\System\Buffers\Native\OwnedPinnedBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Unpin
