Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Diagnostics,Precondition,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\InternalHelpers\Precondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Formatting,CompositeFormattingExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\CompositeFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Formatting,MemoryFormatter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\Formatters\MemoryFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Formatting,SequenceFormatterExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\Formatters\SequenceFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Formatting,IOutputExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\IOutputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Text.Formatting,ITextBufferWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\ITextBufferWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SymbolTable
Unutilized Abstraction,System.Text.Formatting,ITextOutputExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Formatting\ITextOutputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.Parsing,TextSequenceExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Text.Parsing,TextSequenceExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [16' 44])' TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [91' 119])' TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [242' 270])' TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [167' 195])
Duplicate Abstraction,System.Text.Parsing,TextSequenceExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [16' 89])' TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [167' 240])
Duplicate Abstraction,System.Text.Parsing,TextSequenceExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [91' 139])' TextSequenceExtensions (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Text.Formatting\System\Text\Parsing\SequenceParser.cs' [242' 290])
