Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System.IO.Pipelines,PipeCompletionCallback,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\PipeCompletionCallback.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' State
Deficient Encapsulation,System.Threading,TaskRunScheduler,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\Threading\TaskRunScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,System.Threading,TaskRunScheduler,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\Threading\TaskRunScheduler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Cyclically-dependent Modularization,System.Buffers,MemoryPool,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\Buffers\MemoryPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Buffers.MemoryPool' System.Buffers.MemoryPoolBlock
Cyclically-dependent Modularization,System.Buffers,MemoryPoolBlock,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\Buffers\MemoryPoolBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Buffers.MemoryPoolBlock' System.Buffers.MemoryPool
Cyclically-dependent Modularization,System.IO.Pipelines,BufferEnumerator,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\MemoryEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Pipelines.BufferEnumerator' System.IO.Pipelines.ReadCursor
Insufficient Modularization,System.IO.Pipelines,Pipe,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\Pipe.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,System.IO.Pipelines,Pipe,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\Pipe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Pipelines.Pipe' System.IO.Pipelines.WritableBuffer
Cyclically-dependent Modularization,System.IO.Pipelines,PreservedBuffer,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\PreservedBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Pipelines.PreservedBuffer' System.IO.Pipelines.ReadableBuffer
Cyclically-dependent Modularization,System.IO.Pipelines,ReadableBuffer,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\ReadableBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.PreservedBuffer
Cyclically-dependent Modularization,System.IO.Pipelines,ReadCursor,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\ReadCursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Pipelines.ReadCursor' System.IO.Pipelines.BufferEnumerator
Cyclically-dependent Modularization,System.IO.Pipelines,WritableBuffer,C:\repos\dotnet_corefxlab\src\System.IO.Pipelines\System\IO\Pipelines\WritableBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Pipelines.WritableBuffer' System.IO.Pipelines.Pipe
