Namespace,Type,Method,LOC,CC,PC
System.Collections.Sequences,ArrayList<T>,ArrayList,0,1,0
System.Collections.Sequences,ArrayList<T>,ArrayList,0,1,1
System.Collections.Sequences,ArrayList<T>,Add,0,1,1
System.Collections.Sequences,ArrayList<T>,GetEnumerator,0,1,0
System.Collections.Sequences,ArrayList<T>,TryGet,0,1,3
System.Collections.Sequences,ArrayList<T>,GetPosition,5,2,2
System.Collections.Sequences,ResizableArray,ResizableArray,4,1,1
System.Collections.Sequences,ResizableArray,ResizableArray,4,1,2
System.Collections.Sequences,ResizableArray,Add,7,2,1
System.Collections.Sequences,ResizableArray,AddAll,8,2,1
System.Collections.Sequences,ResizableArray,AddAll,8,2,1
System.Collections.Sequences,ResizableArray,Clear,3,1,0
System.Collections.Sequences,ResizableArray,Resize,18,3,1
System.Collections.Sequences,ResizableArray,Resize,6,1,1
System.Collections.Sequences,ResizableArray,TryGet,12,3,3
System.Collections.Sequences,SequenceEnumerator,SequenceEnumerator,5,1,1
System.Collections.Sequences,SequenceEnumerator,MoveNext,0,1,0
System.Collections.Sequences,SequenceEnumerator,SequenceEnumerator,5,1,1
System.Collections.Sequences,SequenceEnumerator,MoveNext,0,1,0
