Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System._Time.Tests,DateCalendarTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateCalendarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateCastTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateCastTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System._Time.Tests,TestObject,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestDate' TestTime
Unutilized Abstraction,System._Time.Tests,DateTimeOffsetTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateTimeOffsetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,DateTimeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,TimeCastTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeCastTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
