Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The length of the statement  "            ITest t = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "ALCProxy.Tests.Test"); " is 145.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectWithPropertiesProxied,The length of the statement  "            ITest t = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "ALCProxy.Tests.Test"); " is 145.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,GetWeakRefALC,The length of the statement  "            // This seems to be neccesary to keep the ALC creation and unloading within a separate method to allow for it to be collected correctly' this needs to be investigated as to why " is 176.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,GetWeakRefALC,The length of the statement  "            ITest t = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "Test"); //The one referenced through the comm object' to test that the reference is removed " is 214.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,NonUserGenericTypesExecuteCorrectly,The length of the statement  "            IGeneric<string> t = ProxyBuilder<IGeneric<string>' ClientDispatch>.CreateGenericInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "GenericClass`1"' new Type[] { typeof(string) }); //The one referenced through the comm object' to test that the reference is removed " is 284.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,UserGenericTypesCorrectlyCreated,The length of the statement  "            IGeneric<TestParameter> t = ProxyBuilder<IGeneric<TestParameter>' ClientDispatch>.CreateGenericInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "GenericClass`1"' new Type[] { typeof(TestParameter) }); //The one referenced through the comm object' to test that the reference is removed " is 305.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,UserGenericTypeMethodsExecuteCorrectly,The length of the statement  "            IGeneric<TestParameter> t = ProxyBuilder<IGeneric<TestParameter>' ClientDispatch>.CreateGenericInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "GenericClass`1"' new Type[] { typeof(TestParameter) }); //The one referenced through the comm object' to test that the reference is removed " is 305.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,ReturnTypesCorrectlyGiveBackUserDefinedTypes,The length of the statement  "            TestAssemblyLoadContext alc = new TestAssemblyLoadContext("ReturnTypesCorrectlyGiveBackUserDefinedTypes"' isCollectible: true); " is 127.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,ReturnTypesCorrectlyGiveBackUserDefinedTypes,The length of the statement  "            ITest t = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "Test"); " is 130.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The length of the statement  "            TestAssemblyLoadContext alc = new TestAssemblyLoadContext("CreateObjectWithNonUserParamsInConstructor"' isCollectible: true); " is 125.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The length of the statement  "            ITest t = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "TestObjectParamConst"' new object[] { 55' "testString" }); " is 181.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithUserParamsInConstructor,The length of the statement  "            TestAssemblyLoadContext alc = new TestAssemblyLoadContext("CreateObjectWithUserParamsInConstructor"' isCollectible: true); " is 122.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithUserParamsInConstructor,The length of the statement  "            ITest t2 = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "TestObjectParamConst"' new object[] { 60' "testString"' test }); " is 188.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CanLoadOustideAssemblyWithSharedInterface,The length of the statement  "            TestAssemblyLoadContext alc = new TestAssemblyLoadContext("CanLoadOustideAssemblyWithSharedInterface"' newPath' isCollectible: true); " is 133.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CanLoadOustideAssemblyWithSharedInterface,The length of the statement  "            ALCProxy.TestInterface.IExternalClass a = ProxyBuilder<ALCProxy.TestInterface.IExternalClass' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.LoadFile(newPath).GetName(true)' "ExternalClass"' new object[] { }); " is 216.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CanLoadOustideAssemblyWithoutSharedInterface,The length of the statement  "            TestAssemblyLoadContext alc = new TestAssemblyLoadContext("CanLoadOustideAssemblyWithoutSharedInterface"' newPath' isCollectible: true); " is 136.
Long Statement,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CanLoadOustideAssemblyWithoutSharedInterface,The length of the statement  "            ALCProxy.TestInterfaceUpdated.IExternalClass a = ProxyBuilder<ALCProxy.TestInterfaceUpdated.IExternalClass' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.LoadFile(newPath).GetName(true)' "ExternalClass"' new object[] { }); " is 230.
Magic Number,ALCProxy.Tests,TestParameter,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,TestParameter,The following statement contains a magic number: testValue = 5;
Magic Number,ALCProxy.Tests,GenericClass<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,PassInUserType,The following statement contains a magic number: return 6;
Magic Number,ALCProxy.Tests,Test,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,Test,The following statement contains a magic number: specialInt = 5;
Magic Number,ALCProxy.Tests,Test,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,ReturnIntWhilePassingInUserType,The following statement contains a magic number: return 5;
Magic Number,ALCProxy.Tests,Test,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleMethodReturnsInt,The following statement contains a magic number: return 3;
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The following statement contains a magic number: Assert.Equal(17' t.ReturnIntWhilePassingInList(10' new List<string> { "Letters"' "test"' "hello world!"}));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The following statement contains a magic number: Assert.Equal(17' t.ReturnIntWhilePassingInList(10' new List<string> { "Letters"' "test"' "hello world!"}));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The following statement contains a magic number: TestParameter t2 = new TestParameter(3);
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The following statement contains a magic number: Assert.Equal(3' t2.testValue);
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The following statement contains a magic number: Assert.Equal(5' t.ReturnIntWhilePassingInUserType(5' t2));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The following statement contains a magic number: Assert.Equal(5' t.ReturnIntWhilePassingInUserType(5' t2));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectsProxiedCorrectly,The following statement contains a magic number: Assert.Equal(3' t2.testValue);
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,SimpleObjectWithPropertiesProxied,The following statement contains a magic number: Assert.Equal(5' t.specialInt);
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,UnloadabilityWorksCorrectly,The following statement contains a magic number: wrAlc2.IsAlive && (i < 10)
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The following statement contains a magic number: ITest t = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "TestObjectParamConst"' new object[] { 55' "testString" });
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The following statement contains a magic number: Assert.Equal(55' t.ReturnIntWhilePassingInList(3' new List<string>()));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The following statement contains a magic number: Assert.Equal(55' t.ReturnIntWhilePassingInList(3' new List<string>()));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The following statement contains a magic number: Assert.Equal(58' t.ReturnIntWhilePassingInUserType(3' new TestParameter()));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The following statement contains a magic number: Assert.Equal(58' t.ReturnIntWhilePassingInUserType(3' new TestParameter()));
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithNonUserParamsInConstructor,The following statement contains a magic number: Assert.Equal(5' t.SimpleMethodReturnsInt());
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithUserParamsInConstructor,The following statement contains a magic number: TestParameter test = new TestParameter(100);
Magic Number,ALCProxy.Tests,ALCProxyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\ALCProxy.Tests\ALCProxyTests.cs,CreateObjectWithUserParamsInConstructor,The following statement contains a magic number: ITest t2 = ProxyBuilder<ITest' ClientDispatch>.CreateInstanceAndUnwrap(alc' Assembly.GetExecutingAssembly().GetName(true)' "TestObjectParamConst"' new object[] { 60' "testString"' test });
