Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Range,2,2,0,2,2,19,3,0,0,0,0,1,,System.Numerics.Tensor<T>
System.Numerics,EmptyArray<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
System.Numerics,ArrayUtilities,1,12,0,1,12,211,30,0,0,0.75,0,19,,System.Numerics.DenseTensor<T>' System.Numerics.CompressedSparseTensor<T>' System.Numerics.SparseTensor<T>' System.Numerics.Tensor' System.Numerics.Tensor<T>' System.Numerics.TensorView<T>' System.Numerics.BoolArithmetic' System.Numerics.ByteArithmetic' System.Numerics.CharArithmetic' System.Numerics.DecimalArithmetic' System.Numerics.DoubleArithmetic' System.Numerics.FloatArithmetic' System.Numerics.IntArithmetic' System.Numerics.LongArithmetic' System.Numerics.SByteArithmetic' System.Numerics.ShortArithmetic' System.Numerics.UIntArithmetic' System.Numerics.ULongArithmetic' System.Numerics.UShortArithmetic
System.Numerics,ArrayTensorExtensions,0,12,0,0,12,132,12,0,0,-1,0,0,,
System.Numerics,DenseTensor<T>,1,11,1,0,8,146,20,0,1,0.73,2,0,System.Numerics.ArrayUtilities' System.Numerics.Tensor,
System.Numerics,CompressedSparseTensor<T>,7,17,5,0,11,417,40,0,1,0.12,2,0,System.Numerics.ArrayUtilities' System.Numerics.ITensorArithmetic,
System.Numerics,SparseTensor<T>,1,11,1,0,9,146,18,0,1,0.18,2,0,System.Numerics.ArrayUtilities' System.Numerics.ITensorArithmetic,
System.Numerics,Tensor,0,70,0,0,63,645,106,4,0,-1,3,19,System.Numerics.ITensorArithmetic' System.Numerics.TensorArithmetic' System.Numerics.ArrayUtilities,System.Numerics.DenseTensor<T>' System.Numerics.Tensor<T>' System.Numerics.TensorView<T>' System.Numerics.ITensorArithmetic' System.Numerics.BoolArithmetic' System.Numerics.ByteArithmetic' System.Numerics.CharArithmetic' System.Numerics.DecimalArithmetic' System.Numerics.DoubleArithmetic' System.Numerics.FloatArithmetic' System.Numerics.IntArithmetic' System.Numerics.LongArithmetic' System.Numerics.SByteArithmetic' System.Numerics.ShortArithmetic' System.Numerics.UIntArithmetic' System.Numerics.ULongArithmetic' System.Numerics.UShortArithmetic' System.Numerics.Tensors.Tests.TensorSliceTests' System.Numerics.Tensors.Tests.TensorTests
System.Numerics,Tensor<T>,6,58,13,0,24,1059,138,0,0,0.72,3,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities' System.Range,
System.Numerics,TensorView<T>,3,8,0,0,5,112,20,0,1,0.62,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,ITensorArithmetic,0,29,2,0,0,34,29,13,0,-1,1,4,System.Numerics.Tensor,System.Numerics.CompressedSparseTensor<T>' System.Numerics.SparseTensor<T>' System.Numerics.Tensor' System.Numerics.TensorArithmetic
System.Numerics,TensorArithmetic<T>,0,0,1,0,0,4,0,0,0,-1,0,0,,
System.Numerics,TensorArithmetic,0,1,0,0,1,59,2,0,0,-1,1,1,System.Numerics.ITensorArithmetic,System.Numerics.Tensor
System.Numerics,BoolArithmetic,0,58,2,0,58,521,82,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,ByteArithmetic,0,58,2,0,58,1256,146,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,CharArithmetic,0,58,2,0,58,1256,146,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,DecimalArithmetic,0,58,2,0,58,980,122,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,DoubleArithmetic,0,58,2,0,58,980,122,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,FloatArithmetic,0,58,2,0,58,980,122,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,IntArithmetic,0,58,2,0,58,1256,146,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,LongArithmetic,0,58,2,0,58,1256,146,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,SByteArithmetic,0,58,2,0,58,1256,146,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,ShortArithmetic,0,58,2,0,58,1256,146,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,UIntArithmetic,0,58,2,0,58,1223,143,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,ULongArithmetic,0,58,2,0,58,1223,143,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
System.Numerics,UShortArithmetic,0,58,2,0,58,1223,143,0,1,-1,2,0,System.Numerics.Tensor' System.Numerics.ArrayUtilities,
