Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Cryptography,ByteUtils,0,7,0,0,0,52,11,0,0,-1,0,0,,
System.Security.Cryptography.Tests.Asn1,Asn1ReaderTests,0,0,0,0,0,16,0,20,0,-1,0,20,,System.Security.Cryptography.Tests.Asn1.Asn1WriterTests' System.Security.Cryptography.Tests.Asn1.PeekTests' System.Security.Cryptography.Tests.Asn1.ReadLength' System.Security.Cryptography.Tests.Asn1.ParseTag' System.Security.Cryptography.Tests.Asn1.ReadNull' System.Security.Cryptography.Tests.Asn1.ReadSequence' System.Security.Cryptography.Tests.Asn1.ReadIA5String' System.Security.Cryptography.Tests.Asn1.ReadInteger' System.Security.Cryptography.Tests.Asn1.ReadOctetString' System.Security.Cryptography.Tests.Asn1.ReadGeneralizedTime' System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.ReadSetOf' System.Security.Cryptography.Tests.Asn1.ReadUtcTime' System.Security.Cryptography.Tests.Asn1.ReadT61String' System.Security.Cryptography.Tests.Asn1.ReadBoolean' System.Security.Cryptography.Tests.Asn1.ReadObjectIdentifier' System.Security.Cryptography.Tests.Asn1.ReadUTF8String' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList' System.Security.Cryptography.Tests.Asn1.ReadBitString' System.Security.Cryptography.Tests.Asn1.ReadBMPString
System.Security.Cryptography.Tests.Asn1,PublicTagClass,0,0,0,0,0,7,0,0,0,-1,0,17,,System.Security.Cryptography.Tests.Asn1.ReadBoolean' System.Security.Cryptography.Tests.Asn1.ReadGeneralizedTime' System.Security.Cryptography.Tests.Asn1.ReadIA5String' System.Security.Cryptography.Tests.Asn1.ReadBMPString' System.Security.Cryptography.Tests.Asn1.ReadNull' System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.ReadBitString' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList' System.Security.Cryptography.Tests.Asn1.ReadOctetString' System.Security.Cryptography.Tests.Asn1.ReadSequence' System.Security.Cryptography.Tests.Asn1.ReadUtcTime' System.Security.Cryptography.Tests.Asn1.ReadUTF8String' System.Security.Cryptography.Tests.Asn1.ReadSetOf' System.Security.Cryptography.Tests.Asn1.ReadInteger' System.Security.Cryptography.Tests.Asn1.ReadObjectIdentifier' System.Security.Cryptography.Tests.Asn1.WriteBitString' System.Security.Cryptography.Tests.Asn1.ParseTag
System.Security.Cryptography.Tests.Asn1,PublicEncodingRules,0,0,0,0,0,6,0,0,0,-1,0,33,,System.Security.Cryptography.Tests.Asn1.ReadUtcTime' System.Security.Cryptography.Tests.Asn1.ReadT61String' System.Security.Cryptography.Tests.Asn1.WriteBMPString' System.Security.Cryptography.Tests.Asn1.WriteCharacterString' System.Security.Cryptography.Tests.Asn1.PushPopSequence' System.Security.Cryptography.Tests.Asn1.PushPopSetOf' System.Security.Cryptography.Tests.Asn1.WriteBoolean' System.Security.Cryptography.Tests.Asn1.WriteGeneralizedTime' System.Security.Cryptography.Tests.Asn1.ReadOctetString' System.Security.Cryptography.Tests.Asn1.ReadLength' System.Security.Cryptography.Tests.Asn1.WriteNull' System.Security.Cryptography.Tests.Asn1.ReadSequence' System.Security.Cryptography.Tests.Asn1.ReadGeneralizedTime' System.Security.Cryptography.Tests.Asn1.WriteUtcTime' System.Security.Cryptography.Tests.Asn1.ReadSetOf' System.Security.Cryptography.Tests.Asn1.WriteOctetString' System.Security.Cryptography.Tests.Asn1.WriteBitString' System.Security.Cryptography.Tests.Asn1.WriteUtf8String' System.Security.Cryptography.Tests.Asn1.ReadBoolean' System.Security.Cryptography.Tests.Asn1.ReadIA5String' System.Security.Cryptography.Tests.Asn1.ReadUTF8String' System.Security.Cryptography.Tests.Asn1.ReadObjectIdentifier' System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.ReadBMPString' System.Security.Cryptography.Tests.Asn1.ReadBitString' System.Security.Cryptography.Tests.Asn1.WriteIA5String' System.Security.Cryptography.Tests.Asn1.WriteObjectIdentifier' System.Security.Cryptography.Tests.Asn1.ReadInteger' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList' System.Security.Cryptography.Tests.Asn1.ReadNull' System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.WriteInteger' System.Security.Cryptography.Tests.Asn1.ReadEnumerated
System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,1,5,0,0,1,212,7,0,0,0.4,1,1,System.Security.Cryptography.Tests.Asn1.X509KeyUsageCSharpStyle,System.Security.Cryptography.Tests.Asn1.ComprehensiveWriteTest
System.Security.Cryptography.Tests.Asn1,ParseTag,0,4,0,0,4,134,6,0,1,-1,2,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass,
System.Security.Cryptography.Tests.Asn1,PeekTests,0,10,0,0,10,166,14,0,1,-1,1,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests,
System.Security.Cryptography.Tests.Asn1,ReadBitString,0,18,0,0,17,576,19,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadBMPString,0,16,1,0,15,617,19,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReaderBMPExtensions,0,4,0,0,4,41,4,0,0,-1,0,0,,
System.Security.Cryptography.Tests.Asn1,ReadBoolean,0,5,0,0,5,183,11,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadEnumerated,0,24,0,0,23,692,24,0,1,-1,11,2,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.ByteBacked' System.Security.Cryptography.Tests.Asn1.SByteBacked' System.Security.Cryptography.Tests.Asn1.ShortBacked' System.Security.Cryptography.Tests.Asn1.UShortBacked' System.Security.Cryptography.Tests.Asn1.IntBacked' System.Security.Cryptography.Tests.Asn1.UIntBacked' System.Security.Cryptography.Tests.Asn1.LongBacked' System.Security.Cryptography.Tests.Asn1.ULongBacked,System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.WriteEnumerated
System.Security.Cryptography.Tests.Asn1,ByteBacked,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.ReadEnumerated
System.Security.Cryptography.Tests.Asn1,SByteBacked,0,0,0,0,0,6,0,0,0,-1,0,3,,System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.ReadEnumerated
System.Security.Cryptography.Tests.Asn1,ShortBacked,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.ReadEnumerated
System.Security.Cryptography.Tests.Asn1,UShortBacked,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.ReadEnumerated
System.Security.Cryptography.Tests.Asn1,IntBacked,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.WriteEnumerated
System.Security.Cryptography.Tests.Asn1,UIntBacked,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.WriteEnumerated
System.Security.Cryptography.Tests.Asn1,LongBacked,0,0,0,0,0,6,0,0,0,-1,0,2,,System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.WriteEnumerated
System.Security.Cryptography.Tests.Asn1,ULongBacked,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.WriteEnumerated
System.Security.Cryptography.Tests.Asn1,ReaderStateTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
System.Security.Cryptography.Tests.Asn1,ReadGeneralizedTime,0,13,0,0,13,471,14,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadIA5String,0,16,1,0,15,582,19,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReaderIA5Extensions,0,4,0,0,4,41,4,0,0,-1,0,0,,
System.Security.Cryptography.Tests.Asn1,ReadInteger,0,24,0,0,24,514,24,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,AsnReaderExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
System.Security.Cryptography.Tests.Asn1,ReadLength,0,7,0,0,7,133,8,0,1,-1,2,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadNamedBitList,0,10,0,0,10,255,10,0,1,-1,6,2,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.X509KeyUsageCSharpStyle' System.Security.Cryptography.Tests.Asn1.ULongFlags' System.Security.Cryptography.Tests.Asn1.LongFlags,System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.WriteNamedBitList
System.Security.Cryptography.Tests.Asn1,X509KeyUsageCSharpStyle,0,0,0,0,0,14,0,0,0,-1,0,4,,System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.ComprehensiveWriteTest' System.Security.Cryptography.Tests.Asn1.ComprehensiveReadTests' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList
System.Security.Cryptography.Tests.Asn1,ULongFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList
System.Security.Cryptography.Tests.Asn1,LongFlags,0,0,0,0,0,8,0,0,0,-1,0,3,,System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList
System.Security.Cryptography.Tests.Asn1,ReadNull,0,5,0,0,5,98,5,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadObjectIdentifier,0,9,0,0,9,230,10,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadOctetString,0,17,0,0,16,471,18,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadSequence,0,10,0,0,9,261,15,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadSetOf,0,8,0,0,8,235,12,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadT61String,0,2,1,0,2,97,3,0,1,-1,2,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadUtcTime,0,8,0,0,8,189,8,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,ReadUTF8String,0,16,1,0,15,606,19,0,1,-1,3,0,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests' System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules,
System.Security.Cryptography.Tests.Asn1,Asn1WriterTests,0,2,0,0,0,38,2,13,1,-1,1,13,System.Security.Cryptography.Tests.Asn1.Asn1ReaderTests,System.Security.Cryptography.Tests.Asn1.WriteNull' System.Security.Cryptography.Tests.Asn1.WriteBitString' System.Security.Cryptography.Tests.Asn1.WriteNamedBitList' System.Security.Cryptography.Tests.Asn1.WriteGeneralizedTime' System.Security.Cryptography.Tests.Asn1.WriteUtcTime' System.Security.Cryptography.Tests.Asn1.WriteBoolean' System.Security.Cryptography.Tests.Asn1.PushPopSequence' System.Security.Cryptography.Tests.Asn1.WriteInteger' System.Security.Cryptography.Tests.Asn1.WriteObjectIdentifier' System.Security.Cryptography.Tests.Asn1.WriteEnumerated' System.Security.Cryptography.Tests.Asn1.WriteOctetString' System.Security.Cryptography.Tests.Asn1.PushPopSetOf' System.Security.Cryptography.Tests.Asn1.WriteCharacterString
System.Security.Cryptography.Tests.Asn1,ComprehensiveWriteTest,0,2,0,0,1,241,2,0,0,-1,2,0,System.Security.Cryptography.Tests.Asn1.ComprehensiveReadTests' System.Security.Cryptography.Tests.Asn1.X509KeyUsageCSharpStyle,
System.Security.Cryptography.Tests.Asn1,PushPopSequence,0,33,0,0,30,546,42,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,PushPopSetOf,0,34,0,0,31,528,43,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteBitString,0,10,0,0,10,304,16,0,2,-1,3,0,System.Security.Cryptography.Tests.Asn1.PublicTagClass' System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteBMPString,0,44,5,0,40,248,44,0,1,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.WriteCharacterString,
System.Security.Cryptography.Tests.Asn1,WriteBoolean,0,5,0,0,5,93,7,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteCharacterString,1,45,1,0,0,445,50,3,2,0.4,2,3,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,System.Security.Cryptography.Tests.Asn1.WriteBMPString' System.Security.Cryptography.Tests.Asn1.WriteIA5String' System.Security.Cryptography.Tests.Asn1.WriteUtf8String
System.Security.Cryptography.Tests.Asn1,WriteEnumerated,0,16,0,0,16,447,25,0,2,-1,14,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.ByteBacked' System.Security.Cryptography.Tests.Asn1.SByteBacked' System.Security.Cryptography.Tests.Asn1.ShortBacked' System.Security.Cryptography.Tests.Asn1.UShortBacked' System.Security.Cryptography.Tests.Asn1.IntBacked' System.Security.Cryptography.Tests.Asn1.UIntBacked' System.Security.Cryptography.Tests.Asn1.LongBacked' System.Security.Cryptography.Tests.Asn1.ULongBacked' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList' System.Security.Cryptography.Tests.Asn1.ULongFlags' System.Security.Cryptography.Tests.Asn1.LongFlags' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteGeneralizedTime,0,9,1,0,9,262,10,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteIA5String,0,44,5,0,40,242,44,0,3,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.WriteCharacterString,
System.Security.Cryptography.Tests.Asn1,WriteInteger,0,13,0,0,13,430,14,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteNamedBitList,0,9,0,0,9,287,11,0,2,-1,9,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.ReadEnumerated' System.Security.Cryptography.Tests.Asn1.SByteBacked' System.Security.Cryptography.Tests.Asn1.UIntBacked' System.Security.Cryptography.Tests.Asn1.ReadNamedBitList' System.Security.Cryptography.Tests.Asn1.X509KeyUsageCSharpStyle' System.Security.Cryptography.Tests.Asn1.ULongFlags' System.Security.Cryptography.Tests.Asn1.LongFlags' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteNull,0,4,0,0,4,62,5,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteObjectIdentifier,0,14,2,0,14,435,16,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteOctetString,0,6,0,0,6,162,10,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteUtcTime,0,11,1,0,11,215,12,0,2,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.Asn1WriterTests,
System.Security.Cryptography.Tests.Asn1,WriteUtf8String,0,42,5,0,38,234,42,0,3,-1,2,0,System.Security.Cryptography.Tests.Asn1.PublicEncodingRules' System.Security.Cryptography.Tests.Asn1.WriteCharacterString,
