Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection.Metadata.Cil,CilAssembly,17,14,17,0,8,333,25,0,1,0.43,13,3,System.Reflection.Metadata.Cil.CilAssemblyReference' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilHeaderOptions' System.Reflection.Metadata.Cil.CilModuleDefinition' System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.CilTypeReference' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Visitor.CilVisitorOptions' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilAssemblyReference' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor
System.Reflection.Metadata.Cil,CilAssemblyReference,10,6,12,0,4,150,9,0,1,0.83,6,3,System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilAssembly
System.Reflection.Metadata.Cil,CilConstant,5,5,2,0,1,129,27,0,0,0.4,1,3,System.Reflection.Metadata.Cil.CilReaders,System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilParameter' System.Reflection.Metadata.Cil.CilProperty
System.Reflection.Metadata.Cil,CilCustomAttribute,5,3,3,0,2,63,3,0,1,1,5,11,System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilAssemblyReference' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.CilEventDefinition
System.Reflection.Metadata.Cil,EntityKind,0,0,0,0,0,6,0,0,0,-1,0,4,,System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.CilEntity' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor
System.Reflection.Metadata.Cil,CilEntity,2,1,2,0,0,24,1,0,0,0,1,5,System.Reflection.Metadata.Cil.EntityKind,System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil,CilEventDefinition,15,4,10,0,1,152,5,0,1,0.5,8,3,System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilEntity' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilTypeDefinition
System.Reflection.Metadata.Cil,HandlerKind,0,0,0,0,0,8,0,0,0,-1,0,2,,System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilExceptionRegion
System.Reflection.Metadata.Cil,CilExceptionRegion,5,4,0,5,3,91,17,0,0,0,3,2,System.Reflection.Metadata.Cil.HandlerKind' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Decoder.CilTypeProvider,System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor
System.Reflection.Metadata.Cil,CilField,10,8,8,0,1,196,22,0,1,0.38,8,3,System.Reflection.Metadata.Cil.CilConstant' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilTypeDefinition
