Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Security.Cryptography.Asn1,AsnCharacterStringEncodings,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsnReader (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs' [97' 123])' AsnReader (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs' [212' 238])
Duplicate Abstraction,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsnReader (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs' [131' 167])' AsnReader (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs' [246' 282])
Unutilized Abstraction,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.Asn1,ArrayIndexSetOfValueComparer,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.Asn1,PointerMemoryManager<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\PointerMemoryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
Insufficient Modularization,System.Security.Cryptography.Asn1,AsnReader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnReader.BitString.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 295
Insufficient Modularization,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,System.Security.Cryptography.Asn1,AsnWriter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnWriter.BitString.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 205
Broken Hierarchy,System.Security.Cryptography.Asn1,IA5Encoding,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.Asn1.RestrictedAsciiStringEncoding
Broken Hierarchy,System.Security.Cryptography.Asn1,VisibleStringEncoding,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.Asn1.RestrictedAsciiStringEncoding
Broken Hierarchy,System.Security.Cryptography.Asn1,PrintableStringEncoding,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\AsnCharacterStringEncodings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.Asn1.RestrictedAsciiStringEncoding
Rebellious Hierarchy,System.Security.Cryptography.Asn1,PointerMemoryManager<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Security.Cryptography.Asn1.Experimental\System\Security\Cryptography\Asn1\PointerMemoryManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose' Pin' Unpin
