Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SimpleHttpServer,Server,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,SimpleHttpServer,Server,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHttpServer,Connection,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleHttpServer,HttpContext,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Response
Unutilized Abstraction,SimpleHttpServer,HttpContext,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHttpServer,Request,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHttpServer,Response,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleHttpServer,Extensions,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SimpleHttpServer,RequestParser,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseRequest
Deficient Encapsulation,SimpleHttpServer,ParseResult,C:\repos\dotnet_corefxlab\samples\SimpleHttpWithTasks\RequestParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _method' _parseOK' _pathStart' _pathEnd' _headerCount' _lineStart' _valueStart
